# ================================
# SNID: 101508
# RA: 64.81509399414062
# DEC: -50.86467361450195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61826.07520  u_LSST  28.06562  9.90870
61825.05410  u_LSST  24.66038  0.66917
61824.03120  r_LSST  26.50601  1.24251
61823.02280  i_LSST  26.02809  1.69723
61822.06130  i_LSST  27.18533  4.25452
61818.03840  z_LSST  24.68993  0.85818
61818.02660  i_LSST  27.78420  9.56162
61812.11950  z_LSST  27.70775  15.00581
61812.09510  i_LSST  25.05618  0.97732
61808.15220  z_LSST  23.79308  0.58800
61801.02990  i_LSST  26.76660  3.69860
61799.07130  u_LSST  26.05500  1.28925
61797.07500  u_LSST  26.01016  1.38097
61796.17230  r_LSST  26.95269  6.96045
61785.11240  r_LSST  25.20032  0.63582
61779.15730  i_LSST  25.74822  1.46120
61776.17290  i_LSST  26.43569  2.47054
61776.14860  r_LSST  25.19239  0.62196
61769.13790  i_LSST  26.29061  1.74154
61769.11360  r_LSST  25.09196  0.32063
61768.23240  i_LSST  28.17746  12.56314
61768.20840  r_LSST  25.89679  0.79028
61767.14560  g_LSST  27.73726  2.95910
61766.15640  z_LSST  26.48928  4.03375
61763.17620  r_LSST  25.75903  0.71782
61763.15200  g_LSST  26.09450  0.71309
61762.11440  r_LSST  26.47610  0.93468
61757.15410  g_LSST  26.15000  0.90852
61756.18700  i_LSST  26.83801  3.54424
61756.16270  r_LSST  25.81340  0.85033
61755.21420  r_LSST  26.77032  2.82907
61748.18750  z_LSST  27.86666  13.43965
61748.16380  i_LSST  25.88920  1.25703
61748.16280  i_LSST  27.53476  5.72231
61744.17240  z_LSST  26.14661  2.34016
61744.14880  i_LSST  26.28059  1.61848
61741.22430  r_LSST  25.56541  0.56587
61740.12980  z_LSST  24.74817  1.29528
61740.10540  i_LSST  25.17254  0.84463
61734.23800  u_LSST  25.93448  1.28074
61728.23430  r_LSST  25.95911  1.02740
61728.06910  g_LSST  27.42083  2.44776
61725.28710  i_LSST  24.65011  0.64767
61721.25000  z_LSST  24.81915  0.82256
61720.12470  i_LSST  26.00811  2.21483
61720.05900  i_LSST  25.18462  1.03740
61717.35330  z_LSST  25.29965  1.35098
61717.29510  g_LSST  26.63724  1.05764
61714.26150  g_LSST  29.22357  9.40226
61712.30060  i_LSST  25.23114  0.57309
61712.27580  r_LSST  26.94316  1.73128
61710.30780  i_LSST  26.77499  2.56016
61710.28990  i_LSST  26.34810  1.72786
61708.32660  z_LSST  25.03264  0.97524
61704.29350  r_LSST  26.16186  1.23498
61703.25450  g_LSST  27.83286  3.04208
61698.25330  r_LSST  25.93129  1.18869
61698.22840  i_LSST  26.26704  1.95519
61696.26610  i_LSST  27.43590  8.29594
61693.31750  z_LSST  25.31178  1.71362
61691.37850  z_LSST  23.94233  0.43868
61688.36060  z_LSST  27.10177  7.52901
61681.36970  i_LSST  28.16543  8.55667
61681.35830  z_LSST  29.33457  50.51045
61675.34070  i_LSST  25.54133  0.84464
61675.31640  r_LSST  28.03254  4.39135
61674.32490  g_LSST  28.16022  5.08556
61667.40190  z_LSST  25.31917  2.45539
61666.35040  i_LSST  25.22311  0.86806
61666.32680  r_LSST  26.42289  3.56097
61665.34200  z_LSST  23.77304  0.40060
61660.38640  z_LSST  25.67321  2.02551
61656.37270  z_LSST  26.31509  3.52516
61650.41650  r_LSST  29.02810  22.08570
61475.06050  i_LSST  24.83819  1.28304
61475.03630  z_LSST  26.51795  4.62825
61462.07810  g_LSST  26.31023  0.78067
61462.05690  r_LSST  25.72518  0.80610
61452.03380  z_LSST  23.68223  0.38775
61441.08180  r_LSST  24.04485  0.22415
61441.05780  g_LSST  26.88032  1.63173
61438.04960  z_LSST  23.13143  0.20800
61438.03730  i_LSST  23.78817  0.33351
61434.07600  z_LSST  23.87275  0.68147
61420.19680  z_LSST  22.67375  0.21474
61419.14630  r_LSST  23.63573  0.12817
61419.12200  i_LSST  23.75655  0.21887
61417.05810  z_LSST  23.38368  0.29811
61417.04470  i_LSST  23.49001  0.24967
61400.12900  r_LSST  27.27012  8.59757
61400.12850  r_LSST  23.94253  0.40118
61400.10290  g_LSST  25.36243  0.65769
61399.16980  i_LSST  25.58117  1.49208
61382.19730  r_LSST  25.68595  0.80268
61381.19330  z_LSST  24.99971  1.25260
61368.22140  i_LSST  24.95509  1.16180
61368.07490  i_LSST  24.25630  0.61040
61368.05110  z_LSST  25.49351  2.48343
61365.14090  z_LSST  24.46146  0.76407
61364.17400  i_LSST  25.62423  1.60247
61337.31440  i_LSST  26.27018  2.49622
61336.32470  z_LSST  24.85339  0.99702
61327.37600  z_LSST  25.63989  3.33120
61315.31060  r_LSST  25.40616  0.64616
