# ================================
# SNID: 100440
# RA: 0.884956955909729
# DEC: -70.86000061035156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.41620  i_LSST  26.67599  5.01455
61883.41890  r_LSST  24.46103  0.38501
61872.42110  z_LSST  24.52886  2.95836
61766.08380  r_LSST  22.88753  0.07659
61766.06650  u_LSST  24.17853  0.37579
61762.09740  r_LSST  22.61591  0.04581
61762.07370  u_LSST  25.31788  1.10875
61752.12960  z_LSST  22.47411  0.18844
61752.12740  z_LSST  22.24278  0.15228
61752.10520  i_LSST  22.08375  0.07364
61752.10290  i_LSST  22.07206  0.07285
61744.13180  i_LSST  22.32226  0.06374
61744.10750  r_LSST  22.30024  0.04304
61741.15520  r_LSST  22.72261  0.07273
61739.21350  r_LSST  22.84346  0.10386
61739.19040  u_LSST  24.49073  0.63907
61738.03930  z_LSST  23.08987  0.17452
61738.02600  i_LSST  23.19473  0.13870
61736.10680  r_LSST  23.58087  0.13877
61730.18250  i_LSST  25.37654  2.81553
61728.22410  r_LSST  24.26099  0.44249
61728.22320  r_LSST  24.66781  0.64362
61728.19990  g_LSST  25.26823  0.74663
61728.19890  g_LSST  27.17269  4.31413
61727.04490  g_LSST  26.92807  2.41155
61723.25010  z_LSST  22.89634  0.53680
61720.07540  i_LSST  25.31598  1.10099
61717.18380  r_LSST  26.00384  1.59603
61711.36260  z_LSST  24.17180  1.25242
61708.23810  z_LSST  25.25130  2.05019
61706.19540  u_LSST  26.30680  3.73205
61706.17230  r_LSST  26.01286  1.29541
61706.00500  i_LSST  25.80997  1.55724
61705.10780  g_LSST  27.10872  2.36149
61697.07270  r_LSST  25.27773  0.82309
61696.01040  r_LSST  29.00934  21.06900
61695.15380  z_LSST  26.91694  8.61187
61687.38010  r_LSST  25.96152  2.12669
61682.08390  r_LSST  25.68562  0.81070
61682.05970  g_LSST  28.17367  5.38217
61676.01970  z_LSST  23.93353  0.61247
61660.03490  i_LSST  23.81621  0.65562
61660.01070  z_LSST  23.52164  0.72520
61656.02740  i_LSST  24.64813  0.87612
61654.30390  i_LSST  25.58824  1.13125
61654.30200  i_LSST  25.81024  1.38791
61654.23760  g_LSST  26.82761  1.31759
61653.19650  z_LSST  24.49821  0.84739
61653.17240  i_LSST  24.89640  0.90598
61652.34080  g_LSST  28.86784  13.68241
61647.22330  i_LSST  30.44679  136.09593
61646.27420  r_LSST  26.40227  1.63061
61646.27320  r_LSST  25.89281  1.01992
61644.22890  r_LSST  25.94528  1.13649
61644.22800  r_LSST  26.46871  1.84051
61644.20430  u_LSST  26.19676  2.23487
61642.32690  i_LSST  26.11402  2.31456
61637.33950  z_LSST  25.74407  4.31002
61637.31530  i_LSST  24.85166  1.09539
61633.20260  z_LSST  25.41857  3.30335
61631.32260  z_LSST  23.72215  0.72002
61622.39270  r_LSST  25.90010  1.12096
61622.18040  i_LSST  26.70278  6.37833
61619.29020  i_LSST  24.50944  0.91062
61616.38560  r_LSST  25.54876  1.14357
61613.38680  i_LSST  25.49814  1.35119
61611.41880  z_LSST  23.68767  0.73590
61611.41840  z_LSST  25.37610  3.48491
61611.40330  i_LSST  24.92202  1.45936
61611.40280  i_LSST  24.69592  1.18501
61585.44360  z_LSST  24.03755  1.13755
61584.39610  g_LSST  25.12973  0.77087
61551.43370  z_LSST  24.79481  1.52297
61540.41170  r_LSST  26.85147  3.11221
61524.41160  r_LSST  24.92341  0.98846
