# ================================
# SNID: 104670
# RA: 77.71123504638672
# DEC: 1.8117550611495972
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61839.02620  r_LSST  25.89851  1.68201
61786.17310  i_LSST  27.26752  6.34884
61772.18260  r_LSST  26.19074  1.23949
61772.15840  i_LSST  26.82742  3.63981
61765.23590  i_LSST  26.15811  2.47810
61718.31140  g_LSST  27.58298  3.52305
61710.26150  r_LSST  26.04677  1.39214
61703.34220  i_LSST  25.31073  0.81765
61604.43480  r_LSST  23.79391  1.39429
61604.43170  r_LSST  26.04898  11.12707
61478.05590  i_LSST  25.15240  1.41160
61478.03200  z_LSST  23.86248  0.64879
61471.05860  r_LSST  25.81413  1.20397
61469.06980  r_LSST  25.58346  1.05448
61466.06720  r_LSST  26.39602  1.95948
61466.04220  g_LSST  27.07773  2.83633
61457.02150  z_LSST  25.04137  1.88705
61448.11250  r_LSST  25.64751  0.68289
61448.08880  i_LSST  28.05269  10.35199
61438.12780  z_LSST  24.37084  0.77833
61435.16320  r_LSST  26.74978  3.07639
61431.04920  z_LSST  24.52123  1.41358
61431.03650  i_LSST  23.55062  0.27867
61429.13100  i_LSST  24.55242  0.68919
61429.13060  i_LSST  24.35653  0.57542
61429.10720  r_LSST  24.60968  0.60191
61429.10670  r_LSST  25.11924  0.96240
61426.04960  z_LSST  23.99755  0.62929
61426.03700  i_LSST  24.06300  0.75557
61421.04140  z_LSST  23.83711  0.47638
61418.13950  i_LSST  23.81648  0.21474
61418.11550  r_LSST  24.72007  0.22669
61416.17280  g_LSST  25.96783  1.00240
61410.13820  i_LSST  23.37320  0.18460
61410.11430  r_LSST  23.63410  0.13701
61404.12190  z_LSST  23.46258  0.33042
61403.18500  r_LSST  23.28649  0.20729
61401.22450  r_LSST  23.37956  0.18844
61401.20070  i_LSST  23.02417  0.17607
61385.17150  z_LSST  23.04145  0.18986
61385.14720  i_LSST  23.23277  0.15472
61378.17390  z_LSST  23.51738  0.42340
61378.15000  i_LSST  24.57334  0.74649
61376.29860  r_LSST  24.46915  0.28819
61375.19810  g_LSST  24.74731  0.25272
61372.22140  i_LSST  26.01889  2.42736
61365.28780  z_LSST  25.28370  1.64612
61365.26480  i_LSST  26.14227  2.40092
61365.26390  i_LSST  24.84261  0.72529
61360.20370  z_LSST  24.23368  0.67571
61355.26000  z_LSST  24.64990  0.86144
61345.28760  r_LSST  25.17386  0.69931
61332.30960  i_LSST  25.94235  1.11937
61316.34680  i_LSST  25.97669  2.66023
61297.40120  r_LSST  26.14272  1.30014
61159.96720  i_LSST  25.63618  6.40455
61159.96420  i_LSST  24.90523  3.26671
61159.96110  i_LSST  23.80867  1.18984
61117.00820  z_LSST  24.32148  0.85901
61099.01500  i_LSST  24.93709  1.14920
61083.03980  z_LSST  26.07322  2.41187
61083.03940  z_LSST  24.69961  0.68063
61070.03620  i_LSST  28.23589  20.34936
61065.06980  g_LSST  25.69775  0.75396
61055.06080  u_LSST  24.96363  0.87345
61053.11780  r_LSST  29.62144  31.92428
61053.11730  r_LSST  25.44172  0.67957
61049.04160  i_LSST  25.04265  1.32892
61047.21020  g_LSST  24.71727  1.04585
61033.18560  i_LSST  24.51078  0.43170
61032.17210  z_LSST  25.62262  2.75403
61032.14780  i_LSST  24.04383  0.39408
61030.08810  r_LSST  26.99549  3.61727
61030.06550  u_LSST  25.32068  1.40112
61005.27160  i_LSST  26.05848  2.22114
61003.29380  i_LSST  25.54480  1.10821
61000.29530  i_LSST  25.25791  0.78413
61000.27050  r_LSST  26.05757  0.97508
60977.31630  i_LSST  26.84013  3.41932
60977.31540  i_LSST  25.59310  1.08424
60977.29260  r_LSST  25.95023  1.07775
60977.29170  r_LSST  27.64137  5.11646
60972.33130  z_LSST  25.55467  2.08346
60967.33770  i_LSST  27.12185  4.00625
60967.32650  r_LSST  27.40920  3.43738
60965.35570  z_LSST  24.67750  0.98895
60961.31500  i_LSST  25.58769  1.55610
60951.39030  z_LSST  25.26624  1.93949
60872.44320  i_LSST  23.35855  1.09784
60872.44010  i_LSST  23.17434  0.92652
60872.43690  i_LSST  23.08101  0.85020
60872.43380  i_LSST  25.29974  6.56163
