# ================================
# SNID: 103491
# RA: 194.28932189941406
# DEC: -2.330188035964966
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.05300  z_LSST  26.48447  7.60012
61835.31560  r_LSST  28.62527  14.32077
61822.37380  i_LSST  26.56836  2.99858
61817.30310  r_LSST  26.27431  2.14757
61793.36480  z_LSST  24.71111  0.89324
61792.37490  z_LSST  24.17888  0.75217
61778.36390  z_LSST  26.16373  4.11277
61769.35840  z_LSST  24.37105  1.04425
61753.35340  z_LSST  22.86097  0.48518
61639.97880  z_LSST  24.05894  2.60237
61639.97270  z_LSST  23.43289  1.46201
61639.96960  z_LSST  22.82856  0.83795
61592.98270  r_LSST  27.22663  5.27073
61589.96550  z_LSST  24.44834  0.88746
61582.98580  g_LSST  26.51799  1.66970
61580.96740  i_LSST  25.37424  0.98613
61580.95620  r_LSST  26.19563  1.60718
61561.96560  z_LSST  23.33967  0.42908
61561.95410  i_LSST  26.46375  5.44262
61557.07920  i_LSST  26.77415  4.84075
61547.14340  i_LSST  25.86898  2.86159
61546.22710  z_LSST  23.76354  1.08507
61546.04080  z_LSST  25.54447  5.59534
61538.13160  z_LSST  23.47026  0.34935
61537.06300  i_LSST  25.94757  1.59879
61535.06630  r_LSST  25.17220  0.58804
61530.14670  i_LSST  25.13928  1.05725
61530.13670  r_LSST  26.94696  3.20250
61525.15900  z_LSST  24.99748  1.20435
61522.14740  i_LSST  25.21791  0.79045
61522.12350  r_LSST  25.39084  0.59641
61519.13890  z_LSST  24.61702  1.11816
61518.12770  z_LSST  24.88732  1.45017
61510.19450  r_LSST  24.35070  0.26030
61507.25130  r_LSST  24.30938  0.24964
61507.22750  i_LSST  23.99338  0.24540
61506.18050  z_LSST  23.47559  0.24957
61506.15660  i_LSST  24.75878  0.72719
61496.36110  i_LSST  23.50697  0.25345
61496.33730  r_LSST  23.39430  0.15041
61495.25530  r_LSST  23.56665  0.15990
61495.23150  g_LSST  25.12051  0.41525
61494.25250  z_LSST  23.89207  0.44553
61494.22880  i_LSST  23.25407  0.17508
61493.17340  r_LSST  23.50987  0.18180
61493.14950  g_LSST  24.50170  0.33668
61491.35670  i_LSST  23.80586  0.34861
61491.34910  i_LSST  23.24980  0.20889
61491.33300  r_LSST  23.31074  0.16119
61491.32540  r_LSST  23.46277  0.18542
61491.15300  i_LSST  23.37241  0.23386
61490.21940  i_LSST  24.22040  0.68778
61484.19280  z_LSST  23.06623  0.30943
61480.16260  r_LSST  24.55118  0.34289
61478.28510  g_LSST  25.02953  0.42926
61476.32650  r_LSST  24.97480  0.46127
61476.32560  r_LSST  24.60927  0.32941
61476.30270  g_LSST  24.98401  0.31140
61476.30180  g_LSST  25.28486  0.41083
61475.29940  z_LSST  25.24684  1.56340
61475.29900  z_LSST  24.31356  0.66185
61475.27550  i_LSST  24.99365  0.93028
61475.27500  i_LSST  26.71881  4.55702
61473.26510  r_LSST  25.14487  0.60736
61473.24120  g_LSST  25.75778  0.96989
61471.30580  g_LSST  29.21232  15.16884
61470.27780  z_LSST  25.00516  1.22035
61470.25390  i_LSST  27.81160  9.50700
61469.24770  r_LSST  25.13890  0.68702
61469.22390  g_LSST  26.69044  1.67168
61464.31250  r_LSST  25.99166  1.25353
61463.32430  z_LSST  24.95795  1.55877
61462.29810  i_LSST  26.45587  2.72497
61462.29760  i_LSST  26.42635  2.65187
61462.27430  r_LSST  25.94873  1.45073
61462.27380  r_LSST  25.95954  1.46523
61456.32860  z_LSST  23.82048  0.72230
61455.38540  z_LSST  24.52324  0.91425
61455.37460  i_LSST  25.29612  1.16598
61451.37630  i_LSST  25.16732  0.72705
61450.38710  z_LSST  25.12779  2.00264
61447.32820  g_LSST  32.29444  220.80651
61445.36700  i_LSST  28.03326  9.29311
61445.35570  r_LSST  26.71822  2.15080
61445.34040  r_LSST  27.99812  6.99134
61445.32860  i_LSST  25.42622  0.84206
61441.38080  z_LSST  23.94842  0.55271
61440.28490  i_LSST  25.53035  1.76801
