# ================================
# SNID: 101846
# RA: 242.357666015625
# DEC: -2.7597177028656006
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.32370  g_LSST  25.80724  0.67297
61886.30320  i_LSST  23.04129  0.09749
61871.37500  r_LSST  23.38126  0.24221
61871.35070  i_LSST  22.84656  0.18397
61854.35990  r_LSST  22.86652  0.07104
61854.33620  g_LSST  23.29653  0.04925
61849.40340  z_LSST  22.62058  0.13809
61849.39080  i_LSST  22.50611  0.07890
61839.39420  i_LSST  22.57552  0.05273
61839.38240  r_LSST  22.61001  0.03818
61835.39830  z_LSST  23.34644  0.28085
