# ================================
# SNID: 103696
# RA: 277.0812072753906
# DEC: -49.04483413696289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.36340  i_LSST  25.57358  1.17428
61879.32090  i_LSST  24.46604  0.60438
61867.33220  g_LSST  27.91563  3.43235
61866.36790  r_LSST  25.52777  0.63529
61825.38820  z_LSST  24.44864  0.89436
61675.00140  z_LSST  27.11890  6.53841
61673.00260  z_LSST  28.82938  38.90956
61670.02500  g_LSST  25.87874  0.59691
61667.03010  r_LSST  25.79996  1.00922
61660.05600  z_LSST  24.74661  1.41643
61646.01920  i_LSST  25.72009  1.25062
61645.99470  r_LSST  25.61842  0.65888
61645.11120  z_LSST  24.40117  0.63353
61645.01950  r_LSST  25.30083  0.45915
61644.99510  i_LSST  25.63439  0.95241
61644.06960  r_LSST  27.93583  7.26273
61644.04620  u_LSST  25.68561  1.17464
61639.01550  i_LSST  26.57126  4.35823
61639.01510  i_LSST  25.84474  2.23204
61638.99050  r_LSST  27.08346  3.92267
61637.11210  z_LSST  24.49629  1.15060
61637.08780  i_LSST  26.53046  3.85868
61636.07190  i_LSST  28.73388  41.24028
61625.15340  z_LSST  24.73761  1.28669
61622.08690  g_LSST  29.95497  33.01068
61616.11750  i_LSST  24.37970  0.59428
61614.08900  r_LSST  25.97929  1.00676
61611.11800  g_LSST  25.97407  0.77172
61611.09370  r_LSST  25.54344  0.99580
61596.20420  i_LSST  25.72687  1.58793
61596.00630  i_LSST  25.88942  1.84439
61595.98250  z_LSST  24.94410  1.94401
61590.17710  z_LSST  26.62065  5.28612
61590.15290  i_LSST  27.26996  5.70133
61585.22340  i_LSST  26.67446  4.05615
61583.34250  r_LSST  27.11762  4.26872
61581.34240  i_LSST  25.64316  3.07892
61561.25950  r_LSST  24.94355  0.86580
61561.23510  g_LSST  26.60537  2.35182
61560.38790  z_LSST  24.75259  2.07630
61556.28510  r_LSST  25.81581  1.31748
61556.26170  u_LSST  26.71387  3.94903
61555.34180  i_LSST  28.28068  20.21071
61552.40200  z_LSST  23.93325  0.62131
61545.33650  z_LSST  23.17969  0.60047
61541.20020  i_LSST  25.48418  1.08983
61540.36500  r_LSST  27.09486  2.62237
61540.32290  i_LSST  27.79591  8.51895
61537.43070  r_LSST  26.49942  2.30515
61525.38390  r_LSST  25.24499  1.33288
61525.38340  r_LSST  26.76895  5.42468
61514.29800  r_LSST  26.83411  4.12737
61510.30060  r_LSST  25.76583  0.82973
61505.31640  i_LSST  26.92518  3.22530
61505.29220  r_LSST  25.61197  1.06989
61499.37990  r_LSST  25.49350  0.75141
61499.35470  g_LSST  27.59292  2.99154
61486.35730  z_LSST  25.88509  3.68052
61486.35690  z_LSST  24.15879  0.75057
61486.33330  i_LSST  25.48120  2.02303
61486.33280  i_LSST  25.51455  2.08613
61436.37890  r_LSST  24.15422  1.21061
61299.99360  r_LSST  23.93630  0.21527
61298.99690  z_LSST  23.67465  0.31747
61298.98570  i_LSST  23.66840  0.22807
61293.11400  z_LSST  23.91972  0.37771
61293.08910  i_LSST  23.22582  0.12888
61285.01090  g_LSST  26.79643  1.67400
61282.07320  i_LSST  23.27516  0.18535
61282.04870  r_LSST  24.16527  0.36072
61277.15530  z_LSST  23.20720  0.30614
61277.13150  i_LSST  24.09812  0.53793
61272.09850  z_LSST  24.28682  0.74509
61272.09620  z_LSST  23.83059  0.48946
61268.13290  r_LSST  24.65557  0.26820
61268.10860  i_LSST  24.56841  0.39980
61257.10040  z_LSST  24.88681  0.95604
61257.07610  i_LSST  24.74444  0.65595
61252.12560  g_LSST  25.62129  4.37947
61244.12250  z_LSST  23.95928  0.75597
61238.13740  z_LSST  26.53496  7.06578
61238.11300  i_LSST  25.07548  1.00385
61236.01750  g_LSST  28.57414  9.78036
61235.99380  r_LSST  24.87875  0.56683
61232.06860  g_LSST  25.72503  0.71702
61231.98610  r_LSST  26.23605  1.81379
61224.23860  i_LSST  23.70223  0.39941
61214.16380  r_LSST  26.51237  2.10418
61212.13730  z_LSST  24.83896  1.22422
61210.27330  r_LSST  26.26087  1.28071
61206.25790  i_LSST  24.56434  0.45184
61198.21360  i_LSST  25.01744  0.89937
61198.18920  r_LSST  25.77900  1.41851
61182.26480  r_LSST  26.78926  1.60374
61170.23290  g_LSST  26.61790  1.56501
61163.34350  i_LSST  24.77294  0.92685
61152.37150  i_LSST  25.27653  1.15249
61141.36000  i_LSST  26.40553  2.31869
61141.33570  r_LSST  29.70484  32.64563
61129.41240  r_LSST  25.24730  0.71619
