# ================================
# SNID: 103088
# RA: 266.91607666015625
# DEC: -59.542816162109375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.38530  i_LSST  26.28810  1.67582
61885.36090  r_LSST  25.37756  0.53187
61878.38960  z_LSST  26.94121  6.84141
61867.36240  r_LSST  28.76075  12.23970
61867.33810  g_LSST  27.63856  2.69280
61867.33770  g_LSST  25.47737  0.36790
61860.35570  u_LSST  25.05312  0.87764
61842.38420  z_LSST  24.83059  1.41364
61839.36500  r_LSST  25.36982  0.81329
61839.34120  g_LSST  25.98726  1.46044
61837.39300  i_LSST  24.03889  0.55213
61837.38170  r_LSST  25.38422  0.91516
61823.37660  i_LSST  25.18825  0.92148
61823.36570  r_LSST  25.49791  0.86912
61823.36530  r_LSST  27.15706  4.00625
61813.36180  z_LSST  27.41325  13.51709
61675.16730  i_LSST  29.15645  46.02965
61670.04420  r_LSST  26.79285  2.19320
61660.05000  z_LSST  26.34889  6.76145
61654.98110  z_LSST  25.49726  2.13646
61652.97910  i_LSST  27.66308  11.76690
61649.98170  i_LSST  25.16456  0.87269
61644.06540  r_LSST  25.99008  1.35986
61644.06500  r_LSST  25.39430  0.78557
61643.07360  r_LSST  24.99436  0.66878
61639.03330  i_LSST  24.25994  0.61152
61636.11680  z_LSST  31.04016  551.43137
61621.10010  r_LSST  26.74739  2.14566
61619.25290  r_LSST  28.59386  19.22149
61616.09530  r_LSST  25.62112  1.67642
61614.10170  r_LSST  25.66996  0.74714
61613.01510  i_LSST  24.42851  0.57381
61613.01460  i_LSST  25.18861  1.15561
61612.99090  r_LSST  26.01878  2.08270
61612.99050  r_LSST  26.58041  3.49365
61604.19400  z_LSST  23.87224  0.84217
61603.19940  z_LSST  23.80615  0.81556
61597.04130  z_LSST  24.52089  1.28463
61595.99950  i_LSST  25.57296  1.71572
61594.11520  i_LSST  25.66242  2.17476
61560.12540  z_LSST  27.82663  21.39016
61558.27100  r_LSST  28.01268  9.55490
61558.24730  u_LSST  26.13832  3.13841
61553.30470  z_LSST  23.88969  0.57379
61553.28050  i_LSST  25.80893  1.58608
61541.22200  z_LSST  24.44239  0.77937
61541.19790  i_LSST  25.19515  0.79304
61538.31050  r_LSST  26.49007  1.79804
61538.28620  g_LSST  26.11389  0.62850
61537.24790  i_LSST  26.13523  1.72866
61529.26980  z_LSST  25.82176  2.88605
61529.24570  i_LSST  29.86360  71.27933
61526.28020  g_LSST  25.89342  1.07712
61525.40030  i_LSST  26.48546  5.90081
61524.26640  r_LSST  24.23299  0.61274
61524.24180  g_LSST  29.57185  51.95690
61523.37530  i_LSST  27.04591  4.53008
61514.33380  i_LSST  25.53336  1.43661
61514.30970  r_LSST  26.40256  2.50230
61513.29130  z_LSST  25.06422  1.31733
61509.40220  z_LSST  26.94992  6.37677
61505.32090  i_LSST  28.26002  11.66511
61505.29670  r_LSST  26.48385  2.21879
61496.37980  r_LSST  26.96798  2.33677
61486.33640  i_LSST  25.10817  1.41046
61477.38100  z_LSST  25.60655  2.78860
61293.03940  r_LSST  23.95114  0.17263
61293.01520  g_LSST  24.25906  0.15924
61268.12140  r_LSST  26.38791  1.67991
61268.09760  i_LSST  25.60993  1.07221
61268.09710  i_LSST  27.33464  5.25006
61257.11280  z_LSST  27.95115  25.13289
61238.05540  r_LSST  25.27878  0.95968
61236.04120  g_LSST  27.40268  4.01363
61234.05340  r_LSST  25.44263  0.78871
61232.01570  g_LSST  26.62269  1.70579
61231.99190  r_LSST  26.70767  2.42539
61226.14970  i_LSST  25.04888  0.98011
61224.03510  i_LSST  23.75597  0.54029
61216.15160  i_LSST  26.63187  7.23720
61215.99930  i_LSST  26.14707  4.63073
61215.97540  z_LSST  24.12694  1.27936
61215.16610  z_LSST  25.34721  1.67111
61212.07240  i_LSST  24.90033  1.02912
61198.19330  r_LSST  25.90086  1.80996
61190.20710  z_LSST  23.44568  0.62453
61187.14160  z_LSST  23.95939  0.89997
61175.29980  z_LSST  24.55851  1.14830
61174.22580  r_LSST  26.36325  1.73670
61162.37110  i_LSST  24.12305  0.64840
61150.37030  i_LSST  28.10200  11.05572
61150.34580  r_LSST  27.12438  2.56457
61148.27890  r_LSST  28.30991  8.41845
61132.30700  z_LSST  24.13714  0.75136
61056.36310  z_LSST  23.17128  0.71166
61056.36270  z_LSST  23.58860  1.04520
61056.36230  z_LSST  23.12071  0.67927
61056.36210  z_LSST  23.57739  1.03446
61056.36130  z_LSST  23.37526  0.85875
61056.36110  z_LSST  23.01872  0.61837
61056.36040  z_LSST  24.14254  1.74091
61056.36000  z_LSST  24.35567  2.11849
61056.35980  z_LSST  28.80715  127.82659
61056.35960  z_LSST  24.38990  2.18635
61056.35940  z_LSST  25.17404  4.50168
61056.35920  z_LSST  23.25510  0.76877
61056.35900  z_LSST  22.91851  0.56385
61056.35880  z_LSST  24.00854  1.53878
61056.35860  z_LSST  23.06247  0.64380
