# ================================
# SNID: 103326
# RA: 61.81511688232422
# DEC: -27.78740119934082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.05600  i_LSST  23.67524  0.22967
61835.03220  r_LSST  23.47885  0.16194
61823.06670  r_LSST  25.15174  0.45757
61822.02790  z_LSST  24.29423  0.53923
61822.01660  i_LSST  24.64187  0.58123
61819.07950  i_LSST  24.72047  0.52180
61818.10980  i_LSST  24.96529  0.72912
61818.08590  z_LSST  26.41437  4.77165
61817.01920  i_LSST  24.62576  0.61794
61810.11630  z_LSST  23.65232  0.43370
61810.09250  i_LSST  28.54798  20.89876
61803.12500  g_LSST  26.04087  0.95160
61799.16930  z_LSST  27.28133  12.44477
61799.14470  i_LSST  27.02289  4.73598
61797.12300  r_LSST  27.16906  3.26624
61795.12150  r_LSST  26.27807  1.28651
61795.09920  u_LSST  25.33231  0.61073
61790.16080  g_LSST  27.45487  2.98143
61790.15810  g_LSST  27.52504  3.18046
61790.13680  r_LSST  26.12694  1.12085
61785.15160  i_LSST  24.73538  0.64171
61783.12370  z_LSST  24.71151  0.90558
61771.20610  i_LSST  24.85763  0.66019
61769.19150  z_LSST  26.09882  2.81759
61768.20330  r_LSST  25.73821  0.71970
61767.20590  r_LSST  29.04073  16.75587
61766.19780  i_LSST  27.01663  4.12928
61764.20790  g_LSST  27.67679  2.60233
61763.19300  r_LSST  26.03779  0.93859
61757.20940  r_LSST  26.56548  2.62740
61746.27650  z_LSST  25.18355  2.05624
61744.24330  r_LSST  25.62715  0.63051
61742.25260  u_LSST  27.74588  7.79482
61736.30540  r_LSST  28.11064  9.15666
61736.07180  r_LSST  27.79526  6.84833
61727.26780  z_LSST  25.11211  1.52340
61726.28590  i_LSST  28.84738  33.66653
61725.27820  i_LSST  24.47311  0.61882
61725.27550  i_LSST  25.31516  1.34396
61721.16920  z_LSST  24.12230  0.46810
61718.16620  r_LSST  27.74319  6.44725
61713.13410  r_LSST  26.93792  2.14856
61711.14930  i_LSST  26.28369  1.74373
61707.35010  i_LSST  24.77377  0.53340
61705.34080  i_LSST  26.69738  2.60813
61705.33400  r_LSST  27.55597  3.57378
61705.32930  r_LSST  26.87134  1.90229
61705.17540  r_LSST  26.78826  1.76215
61702.16780  r_LSST  25.64143  1.26049
61699.34750  z_LSST  25.32034  1.17880
61698.19290  r_LSST  26.78345  2.56855
61687.38450  r_LSST  26.60400  2.41079
61687.25810  i_LSST  25.60162  1.09649
61687.23680  r_LSST  28.30557  11.55551
61683.38340  z_LSST  25.40871  1.79242
61678.28480  r_LSST  25.77617  0.73972
61673.29570  g_LSST  25.79797  0.44576
61669.32800  r_LSST  28.99815  19.68293
61669.32650  r_LSST  26.00649  1.25149
61669.30200  i_LSST  28.65257  17.98511
61655.34940  i_LSST  30.57478  72.30063
