# ================================
# SNID: 103468
# RA: 101.39682006835938
# DEC: 13.033010482788086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61547.96180  z_LSST  23.92161  2.21560
61547.95870  z_LSST  23.62374  1.68402
61547.95250  z_LSST  26.85505  33.02690
61498.03550  r_LSST  25.20113  0.74748
61492.98540  i_LSST  23.65929  0.57481
61490.98710  z_LSST  23.86020  0.70018
61473.04840  r_LSST  27.19870  3.97903
61473.04750  r_LSST  26.22253  1.61924
61434.11450  g_LSST  26.25678  2.27386
61433.19300  i_LSST  24.86730  1.14702
61433.16930  r_LSST  25.70238  1.69727
61429.17730  z_LSST  27.05641  12.92094
61420.11020  z_LSST  24.23418  0.85186
61405.17460  r_LSST  24.98362  0.63232
61405.17410  r_LSST  24.64356  0.46229
61405.15080  i_LSST  25.18560  1.13020
61402.19710  i_LSST  26.98058  8.16752
61376.30930  r_LSST  26.41895  1.80495
61376.29610  r_LSST  29.15686  22.47132
61375.29110  z_LSST  24.86215  1.75381
61375.26740  i_LSST  24.49044  0.76124
61374.26780  r_LSST  25.35870  0.94690
61373.31290  z_LSST  23.84939  0.81799
61373.29270  i_LSST  24.37742  0.96444
61367.34210  z_LSST  23.77721  0.58946
61357.30400  i_LSST  25.48713  2.01212
61357.28870  i_LSST  24.99445  1.27815
61357.26500  r_LSST  26.12823  2.05904
61336.37590  r_LSST  26.66726  3.32230
61134.98160  r_LSST  24.78628  0.64885
61130.98620  i_LSST  24.99290  1.24733
61123.05080  i_LSST  29.53514  78.35248
61123.02680  r_LSST  25.70061  1.34575
61113.00040  i_LSST  25.63488  2.79580
61102.02140  z_LSST  23.04982  0.52950
61102.01020  i_LSST  24.53138  1.82000
61089.02910  z_LSST  23.55047  0.51258
61089.01750  i_LSST  24.79080  1.23241
61083.13310  r_LSST  26.11946  1.51594
61083.10990  u_LSST  28.87079  31.49896
61076.17860  r_LSST  26.95609  7.09992
61076.17770  r_LSST  24.13473  0.52809
61076.15440  g_LSST  25.53776  1.80127
61076.15350  g_LSST  24.71408  0.84354
61074.19990  g_LSST  24.31202  1.04103
61068.12400  z_LSST  23.76958  0.61973
61065.18390  i_LSST  23.77357  0.24142
61065.15990  r_LSST  25.04809  0.46454
61063.12200  g_LSST  25.68303  0.66393
61063.10000  u_LSST  26.23481  1.88606
61054.24190  i_LSST  23.67103  0.29378
61053.19910  g_LSST  25.41115  0.52846
61053.17540  u_LSST  25.03507  0.62443
61048.16840  g_LSST  24.37399  0.46583
61039.28570  i_LSST  24.77836  0.73664
61034.20310  g_LSST  24.99970  0.44230
61034.17940  r_LSST  24.16525  0.35984
61029.21270  r_LSST  23.81265  0.15747
61029.18890  g_LSST  24.25949  0.13025
61025.22700  r_LSST  23.65498  0.14521
61025.20320  g_LSST  24.18207  0.18160
61021.25950  i_LSST  23.71013  0.28337
61021.23570  r_LSST  23.60992  0.14954
61001.28610  i_LSST  23.32609  0.19431
61001.26240  r_LSST  23.29465  0.12992
60996.35940  r_LSST  23.82971  0.20011
60996.35760  r_LSST  23.84361  0.20269
60993.33640  z_LSST  23.84252  0.53672
60993.32060  i_LSST  23.19034  0.19821
60991.33920  z_LSST  23.67112  0.48992
60975.35410  i_LSST  23.68773  0.25691
60975.34290  z_LSST  24.13908  0.64497
