# ================================
# SNID: 101934
# RA: 17.29090118408203
# DEC: -34.606990814208984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61460.02240  i_LSST  24.66339  2.05974
61460.01930  i_LSST  23.11914  0.49672
61460.01620  i_LSST  23.65026  0.81014
61414.07780  g_LSST  25.70073  0.88110
61403.03890  z_LSST  24.06555  0.72523
61389.07720  z_LSST  27.66173  12.69274
61387.12530  r_LSST  29.14208  21.34342
61386.11430  i_LSST  26.06422  1.70754
61381.12420  i_LSST  24.20891  0.48258
61369.16460  z_LSST  24.09668  0.59740
61367.15570  z_LSST  24.68900  1.35039
61364.14890  r_LSST  24.19340  0.37061
61346.24090  r_LSST  25.88457  1.19319
61315.16200  z_LSST  26.86191  5.05777
61313.29170  i_LSST  27.22469  6.15273
61303.16520  i_LSST  26.23415  2.22677
61303.14100  r_LSST  26.86207  2.69887
61295.20860  z_LSST  26.20407  3.34207
61289.38890  r_LSST  25.67599  0.77698
61287.38710  i_LSST  25.83153  1.50490
61287.18860  r_LSST  26.11445  1.15459
61267.28360  i_LSST  25.89639  1.22395
61241.33010  i_LSST  26.18013  2.29119
61241.32740  i_LSST  24.46350  0.47143
61233.38920  r_LSST  28.23718  10.13295
61231.36770  z_LSST  24.62106  0.88176
61050.05090  z_LSST  25.12434  1.71666
61050.03780  i_LSST  26.06326  2.99353
61039.03800  z_LSST  24.38882  0.96629
61039.03760  z_LSST  23.72021  0.52199
61033.08800  i_LSST  25.31225  0.74485
61033.06390  r_LSST  25.61281  0.58780
61032.05370  z_LSST  23.39990  0.24730
61027.08040  r_LSST  26.01564  1.02388
61020.12310  z_LSST  23.73033  0.34242
61020.10210  i_LSST  24.50102  0.36740
61019.15630  i_LSST  23.84901  0.25032
61019.15590  i_LSST  24.17490  0.33795
61019.13230  r_LSST  25.11024  0.42711
61019.13190  r_LSST  24.90462  0.35342
60999.02720  z_LSST  24.07849  0.58709
60999.01460  i_LSST  24.26077  0.73948
60998.14240  i_LSST  25.18398  0.64083
60994.03290  z_LSST  26.35189  4.07661
60994.02010  i_LSST  27.04465  4.66113
60980.07640  z_LSST  26.30397  4.88739
60973.19500  i_LSST  26.08189  1.92908
60972.01050  z_LSST  25.38818  2.04875
60969.24270  u_LSST  25.77191  1.22671
60967.07190  r_LSST  27.15708  3.05668
60965.13780  g_LSST  25.89756  0.82138
60965.11440  u_LSST  24.75859  0.52620
60956.03120  g_LSST  24.78816  1.17420
60952.14730  r_LSST  24.89762  0.72046
60952.12350  g_LSST  25.73850  1.55023
60948.31790  g_LSST  27.07614  2.23605
60935.35520  r_LSST  25.82014  1.15421
60921.38700  i_LSST  24.69127  0.56583
60918.41770  r_LSST  34.96700  7675.54693
60916.37420  z_LSST  24.31926  0.71179
60912.37400  i_LSST  27.54678  6.20039
60906.41720  i_LSST  24.89044  0.75564
