# ================================
# SNID: 101438
# RA: 200.72242736816406
# DEC: 2.853804588317871
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61604.99130  z_LSST  25.07231  2.12016
61594.04600  z_LSST  25.56708  4.61630
61594.04560  z_LSST  24.55723  1.82118
61594.02170  i_LSST  24.33775  0.66573
61592.98450  r_LSST  25.02961  0.86370
61589.95650  i_LSST  24.69568  0.74896
61581.06410  i_LSST  27.26997  7.04164
61579.06750  z_LSST  24.04390  1.09320
61579.06480  z_LSST  24.38915  1.50244
61562.06390  r_LSST  26.50127  2.41774
61561.01930  g_LSST  26.17890  1.90098
61557.04400  r_LSST  25.69762  1.04786
61557.02020  g_LSST  25.75318  1.03959
61556.17010  r_LSST  26.50368  3.52761
61556.14760  u_LSST  30.17731  120.67323
61555.09310  r_LSST  24.77680  0.50487
61553.09430  z_LSST  25.16614  1.33664
61553.06960  i_LSST  30.39980  95.04089
61552.07110  r_LSST  27.20419  4.57088
61549.13240  z_LSST  25.03958  1.85459
61549.10860  i_LSST  26.01781  3.35460
61546.23110  z_LSST  23.32793  0.88001
61546.04260  z_LSST  23.77715  1.33099
61537.18680  r_LSST  25.61683  0.71776
61535.09420  i_LSST  25.62857  1.47457
61535.09330  i_LSST  25.80034  1.72731
61535.07030  r_LSST  24.92735  0.43315
61535.06940  r_LSST  24.98656  0.45742
61530.14760  i_LSST  24.22748  0.47172
61530.12370  r_LSST  25.12089  0.61806
61524.18760  g_LSST  28.43654  11.41023
61518.13040  z_LSST  24.49472  1.09108
61512.20110  z_LSST  24.22822  0.72547
61512.20020  z_LSST  23.58327  0.40053
61510.20300  i_LSST  23.85390  0.24132
61510.17920  r_LSST  24.40627  0.35377
61509.28980  z_LSST  23.75209  0.48702
61509.26590  i_LSST  24.10427  0.33249
61497.28430  i_LSST  26.44734  2.98117
61497.26050  r_LSST  24.65744  0.38255
61496.36740  i_LSST  23.97980  0.40201
61496.34350  r_LSST  25.29363  0.83548
61495.25980  r_LSST  28.09645  11.76961
61495.23600  g_LSST  25.88253  1.13772
61492.28040  z_LSST  23.36636  0.33039
61491.35540  i_LSST  23.54793  0.27277
61491.35450  i_LSST  23.73313  0.32350
61491.33170  r_LSST  24.66058  0.55799
61491.17460  z_LSST  23.32851  0.27558
61491.17370  z_LSST  23.10877  0.22509
61491.15070  i_LSST  23.96326  0.39988
61491.14980  i_LSST  24.23019  0.51133
61490.21810  i_LSST  23.39793  0.34583
61484.19640  z_LSST  24.17501  0.91947
61476.32980  r_LSST  25.69946  0.99460
61476.30590  g_LSST  27.02591  2.15269
61475.30390  z_LSST  23.57771  0.29992
61475.28000  i_LSST  24.42758  0.51770
61472.33680  z_LSST  24.97880  2.09508
61472.33640  z_LSST  23.89981  0.77554
61472.31290  i_LSST  24.73132  0.85377
61472.31250  i_LSST  23.85542  0.38105
61471.31120  r_LSST  24.92958  0.40891
61471.28740  g_LSST  25.64864  0.86611
61469.39880  z_LSST  23.87824  0.72320
61469.38610  i_LSST  24.02865  0.41588
61469.23740  r_LSST  25.13970  0.55792
61469.21360  g_LSST  25.60874  0.62641
61465.33800  i_LSST  24.00686  0.27234
61465.31410  r_LSST  24.72274  0.46315
61464.31560  r_LSST  24.59157  0.36364
61463.31420  z_LSST  23.01736  0.22769
61463.31370  z_LSST  23.45169  0.33968
61463.29020  i_LSST  23.60006  0.22068
61463.28970  i_LSST  23.95941  0.30725
61462.29630  i_LSST  23.84025  0.26311
61462.27250  r_LSST  24.14204  0.30175
61456.33220  z_LSST  25.91576  5.94484
61455.34670  i_LSST  23.97405  0.33658
61454.30620  z_LSST  23.77151  0.42136
61450.39020  z_LSST  23.37039  0.43392
61447.36450  i_LSST  23.68483  0.16401
61447.36400  i_LSST  23.49549  0.13776
61447.35300  r_LSST  24.80105  0.32813
61447.35260  r_LSST  24.77814  0.32128
61445.34170  r_LSST  24.60439  0.29853
61445.31790  i_LSST  23.90263  0.19019
61444.35300  z_LSST  25.06125  1.57003
61440.34030  r_LSST  25.19789  0.69678
61438.37130  i_LSST  23.71559  0.24064
61438.36000  r_LSST  24.12147  0.26494
61437.35150  z_LSST  22.95659  0.33181
61437.32770  i_LSST  23.96998  0.59115
61436.35500  r_LSST  24.11004  0.38554
