# ================================
# SNID: 102383
# RA: 205.3307647705078
# DEC: -46.137916564941406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.19880  r_LSST  26.24551  1.28621
61864.30110  i_LSST  26.20345  2.14148
61861.22620  r_LSST  28.23691  7.94907
61834.37460  r_LSST  26.55138  1.36121
61834.35000  g_LSST  26.14687  0.57570
61828.30840  i_LSST  25.68870  1.32593
61828.28430  r_LSST  27.57551  3.48822
61825.28840  r_LSST  27.75961  7.44197
61812.35370  z_LSST  28.17796  23.93742
61808.33600  r_LSST  26.10098  1.33679
61649.02770  r_LSST  30.05698  78.94820
61649.00490  u_LSST  25.40392  1.56864
61605.14420  z_LSST  23.55380  1.03658
61604.04790  z_LSST  23.55356  0.78945
61597.00930  i_LSST  26.54349  4.44061
61596.98430  r_LSST  25.05857  0.87403
61581.02560  r_LSST  25.95317  0.79086
61579.02980  g_LSST  26.53375  1.41098
61579.02930  g_LSST  25.95826  0.83047
61562.04530  r_LSST  26.07108  1.31100
61562.02160  u_LSST  25.72801  1.38968
61561.16280  u_LSST  26.45998  5.02529
61557.18050  r_LSST  28.05536  10.74852
61551.17060  r_LSST  24.88508  0.52576
61549.23020  i_LSST  24.27385  0.71793
61548.14920  i_LSST  25.66062  1.72964
61547.20480  z_LSST  23.36804  0.42981
61539.97600  z_LSST  24.12302  0.71717
61530.18700  z_LSST  25.77670  2.64435
61530.16220  i_LSST  24.69958  0.46677
61529.21160  z_LSST  24.41273  0.86280
61525.22020  i_LSST  26.24635  2.62214
61524.12670  g_LSST  27.16346  3.29669
61522.23550  i_LSST  25.44745  1.59813
61522.21130  r_LSST  25.14274  0.93177
61515.21560  z_LSST  25.67884  2.63993
61514.24630  z_LSST  23.99977  0.49200
61511.14370  z_LSST  24.57417  0.78360
61511.14280  z_LSST  26.17240  3.41500
61509.14710  z_LSST  24.72892  1.02368
61509.08780  z_LSST  27.90312  19.04772
61508.04310  r_LSST  28.02282  9.97658
61508.01930  g_LSST  24.46187  1.37961
61507.39760  i_LSST  24.41316  0.58424
61506.25320  r_LSST  25.36347  0.79480
61500.35660  i_LSST  24.68859  0.48645
61500.35620  i_LSST  24.62117  0.45716
61500.33260  r_LSST  25.33559  0.49254
61500.33210  r_LSST  25.66363  0.66628
61500.29000  g_LSST  28.48361  7.51153
61500.26240  r_LSST  26.75246  1.81631
61500.23760  g_LSST  26.16950  0.89142
61496.21670  i_LSST  24.90967  0.52361
61495.33600  g_LSST  28.09622  5.43751
61494.27750  z_LSST  24.99573  1.13186
61493.27700  z_LSST  23.93806  0.57618
61491.28390  z_LSST  25.24697  2.40118
61488.27940  i_LSST  24.79797  0.86252
61488.25510  r_LSST  25.59340  2.32518
61485.22780  z_LSST  23.71391  0.37079
61485.20310  i_LSST  24.85581  0.92928
61484.37400  r_LSST  24.75461  0.32363
61484.34970  i_LSST  24.32505  0.34905
61484.13880  z_LSST  24.65364  1.06769
61481.30060  r_LSST  25.44694  0.48548
61481.30010  r_LSST  25.47772  0.49943
61481.27520  g_LSST  26.87626  1.26916
61480.38040  z_LSST  25.03342  1.21919
61480.24880  g_LSST  26.42855  0.79805
61476.29600  i_LSST  24.46992  0.31062
61476.27120  r_LSST  25.49099  0.52659
61473.34200  r_LSST  24.70222  0.36100
61473.31660  i_LSST  24.58799  0.39163
61470.31790  i_LSST  24.55771  0.49564
61470.29250  z_LSST  23.86286  0.34116
61469.33610  z_LSST  25.12655  1.04808
61469.31150  i_LSST  24.90962  0.48101
61468.31600  r_LSST  25.81352  0.62958
61468.29080  g_LSST  26.74215  1.33196
61467.26410  r_LSST  25.38740  0.44815
61460.35460  r_LSST  24.78010  0.88189
61456.29020  z_LSST  24.38039  1.08076
61455.33730  i_LSST  25.09507  0.90837
61455.31430  r_LSST  25.97701  1.80864
61454.38680  z_LSST  25.08224  1.10086
61454.37710  i_LSST  26.98462  4.02129
61453.33310  g_LSST  26.43944  1.12157
61452.35770  z_LSST  25.34364  1.69688
61452.33240  i_LSST  28.16196  11.81146
61450.32630  z_LSST  27.11898  7.92631
