# ================================
# SNID: 102652
# RA: 298.5589904785156
# DEC: -32.016754150390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.35350  u_LSST  24.36107  0.72219
61828.39230  r_LSST  24.56917  0.92501
61828.38920  r_LSST  24.98379  1.35516
61748.03670  i_LSST  23.07089  0.76884
61748.03360  i_LSST  23.92299  1.68529
61748.03050  i_LSST  22.68638  0.53955
61679.11560  z_LSST  24.41390  0.82851
61651.17630  r_LSST  25.30155  0.64509
61638.07540  i_LSST  26.15064  2.51886
61634.22590  z_LSST  24.81634  2.32728
61615.99950  r_LSST  26.06040  2.56859
61594.30590  r_LSST  29.27099  26.62323
61558.22750  i_LSST  25.33698  1.08302
61557.41080  i_LSST  27.44311  9.21509
61553.42740  z_LSST  24.23292  0.98603
61553.41710  i_LSST  25.45781  1.76317
61535.36210  r_LSST  25.41865  0.85638
61514.39130  r_LSST  25.52688  0.74367
61514.39080  r_LSST  26.05439  1.20888
61477.40810  r_LSST  28.84069  45.11666
61380.02840  i_LSST  25.48348  6.90401
61380.02530  i_LSST  25.60196  7.70006
61339.04190  r_LSST  24.95611  1.11407
61327.04010  i_LSST  23.85073  0.26438
61327.03970  i_LSST  23.59108  0.20814
61327.01610  z_LSST  23.64003  0.54010
61327.01560  z_LSST  23.49865  0.47415
61313.10230  z_LSST  24.83185  1.31360
61300.10630  r_LSST  25.46224  0.71410
61284.15420  i_LSST  26.10481  1.64120
61282.17800  i_LSST  24.63603  0.57997
61280.17740  z_LSST  25.48343  2.48547
61280.15320  i_LSST  24.75546  0.91881
61272.04390  i_LSST  24.66405  0.49918
61271.06010  r_LSST  27.04416  3.11258
61271.03580  i_LSST  25.58818  1.11085
61268.07140  r_LSST  26.13268  1.06841
61264.01100  g_LSST  26.61889  2.11722
61263.98720  r_LSST  25.00285  0.64194
61257.24770  i_LSST  29.99505  106.66120
61238.14330  z_LSST  23.76516  0.49610
61236.26590  g_LSST  26.46445  1.81496
61231.19100  r_LSST  24.76387  0.85581
61231.16690  g_LSST  26.43077  1.93133
61230.35970  i_LSST  26.19489  3.43833
61226.19000  z_LSST  28.37471  28.52786
61226.16450  i_LSST  25.05134  1.01421
61215.37620  z_LSST  24.24392  1.01924
61213.35380  i_LSST  24.86328  0.46583
61213.32930  r_LSST  26.60223  2.02884
61213.32890  r_LSST  26.53238  1.90242
61211.38050  g_LSST  27.03995  2.58775
61210.21670  z_LSST  28.30342  19.66390
61210.19280  i_LSST  24.81459  0.62299
61183.28730  i_LSST  25.15208  0.86795
61175.34880  i_LSST  28.28927  9.08723
61175.32430  r_LSST  29.76247  27.22522
61174.24480  r_LSST  25.24010  0.77188
61170.33430  z_LSST  25.40012  2.74657
61170.30960  i_LSST  25.41263  1.45176
