# ================================
# SNID: 103527
# RA: 62.17490005493164
# DEC: -49.42679977416992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61843.06710  z_LSST  21.84876  0.11212
61843.06670  z_LSST  21.71874  0.09947
61843.06620  z_LSST  21.83513  0.11072
61843.06580  z_LSST  21.98572  0.12720
61843.06540  z_LSST  21.82791  0.10999
61843.06500  z_LSST  21.85083  0.11234
61843.06460  z_LSST  21.84475  0.11171
61843.06420  z_LSST  21.75026  0.10240
61843.06370  z_LSST  21.84086  0.11131
61843.06330  z_LSST  21.87810  0.11519
61843.06290  z_LSST  21.91598  0.11928
61843.06250  z_LSST  21.92218  0.11997
61843.06200  z_LSST  21.88048  0.11545
61843.06160  z_LSST  21.92080  0.11981
61843.06120  z_LSST  21.78195  0.10543
61843.06080  z_LSST  21.62270  0.09105
61843.06040  z_LSST  21.82451  0.10965
61843.06000  z_LSST  21.77808  0.10506
61843.05950  z_LSST  21.70768  0.09846
61843.05910  z_LSST  21.78243  0.10548
61843.05870  z_LSST  21.94911  0.12298
61843.05830  z_LSST  21.81680  0.10887
61843.05790  z_LSST  21.97401  0.12583
61843.05750  z_LSST  21.78401  0.10563
61843.04680  r_LSST  21.62395  0.05018
61843.04640  r_LSST  21.61557  0.04980
61843.04590  r_LSST  21.65956  0.05185
61843.04550  r_LSST  21.59885  0.04903
61843.04510  r_LSST  21.51788  0.04551
61843.04470  r_LSST  21.56612  0.04758
61843.04430  r_LSST  21.55554  0.04712
61843.04390  r_LSST  21.67117  0.05241
61843.04340  r_LSST  21.58682  0.04849
61843.04300  r_LSST  21.69344  0.05350
61843.04260  r_LSST  21.63865  0.05087
61843.04220  r_LSST  21.54964  0.04686
61843.04170  r_LSST  21.62433  0.05020
61843.04130  r_LSST  21.63057  0.05049
61843.04090  r_LSST  21.59443  0.04884
61843.04050  r_LSST  21.65502  0.05164
61843.04010  r_LSST  21.59561  0.04889
61843.03970  r_LSST  21.60927  0.04951
61843.03920  r_LSST  21.58011  0.04820
61843.03880  r_LSST  21.63937  0.05090
61843.03700  i_LSST  21.92043  0.05558
61843.03660  i_LSST  21.86955  0.05304
61843.03620  i_LSST  21.88638  0.05387
61843.03580  i_LSST  21.90155  0.05463
61843.03540  i_LSST  21.86015  0.05258
61843.03500  i_LSST  21.92381  0.05576
61843.03450  i_LSST  21.85064  0.05212
61843.03410  i_LSST  21.97672  0.05854
61843.03370  i_LSST  21.88876  0.05399
61843.03330  i_LSST  21.84925  0.05206
61843.03280  i_LSST  21.88902  0.05400
61843.03240  i_LSST  21.87985  0.05355
61843.03200  i_LSST  21.87527  0.05332
61843.03160  i_LSST  21.92102  0.05561
61843.03120  i_LSST  21.91514  0.05531
61843.03080  i_LSST  21.91702  0.05541
61843.03030  i_LSST  21.85766  0.05246
61843.02990  i_LSST  21.87258  0.05319
61843.02950  i_LSST  21.86592  0.05286
61843.02910  i_LSST  21.96170  0.05774
61843.02730  g_LSST  21.58349  0.02896
61843.02690  g_LSST  21.50286  0.02689
61843.02650  g_LSST  21.54798  0.02803
61843.02610  g_LSST  21.58862  0.02910
61843.02560  g_LSST  21.60924  0.02966
61843.02520  g_LSST  21.57054  0.02862
61843.02480  g_LSST  21.52433  0.02742
61843.02440  g_LSST  21.54139  0.02786
61843.02400  g_LSST  21.54151  0.02786
61843.02350  g_LSST  21.57501  0.02874
61837.06310  z_LSST  21.76783  0.08440
61825.07760  r_LSST  21.61331  0.02328
61825.05370  u_LSST  21.37419  0.03317
61824.06890  z_LSST  21.99036  0.08073
61824.06850  z_LSST  21.88387  0.07318
61824.06810  z_LSST  21.99784  0.08129
61824.06760  z_LSST  21.94277  0.07727
61824.06720  z_LSST  21.97075  0.07928
61824.06680  z_LSST  21.88082  0.07298
61824.06640  z_LSST  21.70971  0.06234
61824.06600  z_LSST  21.97006  0.07923
61824.06560  z_LSST  21.96925  0.07917
61824.06510  z_LSST  21.98488  0.08032
61824.06470  z_LSST  21.86834  0.07215
61824.06430  z_LSST  21.84349  0.07051
61824.06100  u_LSST  21.34137  0.02081
61824.06060  u_LSST  21.30909  0.02020
61824.06020  u_LSST  21.31334  0.02028
61824.05980  u_LSST  21.31383  0.02029
61824.05390  r_LSST  21.60543  0.01449
61824.05340  r_LSST  21.61650  0.01464
61824.05300  r_LSST  21.63019  0.01483
61824.05260  r_LSST  21.58104  0.01417
61824.05220  r_LSST  21.58664  0.01425
61824.05180  r_LSST  21.60037  0.01443
61824.05140  r_LSST  21.62508  0.01476
61824.05090  r_LSST  21.60059  0.01443
61824.05050  r_LSST  21.58421  0.01421
61824.05010  r_LSST  21.58255  0.01419
61824.04410  i_LSST  21.85969  0.03058
61824.04370  i_LSST  21.89202  0.03151
61824.04330  i_LSST  21.86257  0.03066
61824.04290  i_LSST  21.84625  0.03021
61824.04250  i_LSST  21.86139  0.03063
61824.04200  i_LSST  21.82461  0.02961
61824.04160  i_LSST  21.91309  0.03212
61824.04120  i_LSST  21.84279  0.03011
61824.04080  i_LSST  21.85538  0.03046
61824.04040  i_LSST  21.83071  0.02978
61824.03650  g_LSST  21.54220  0.00912
61824.03610  g_LSST  21.55208  0.00920
61824.03560  g_LSST  21.55375  0.00922
61824.03520  g_LSST  21.55362  0.00922
61824.03480  g_LSST  21.53719  0.00908
61823.03370  z_LSST  21.94646  0.06735
61823.02230  i_LSST  21.84785  0.03691
61822.06080  i_LSST  21.83452  0.03110
61822.03680  z_LSST  22.03152  0.07318
61817.10360  z_LSST  21.95758  0.06904
61817.10310  z_LSST  21.96894  0.06976
61817.10270  z_LSST  21.88926  0.06482
61817.10230  z_LSST  22.01546  0.07282
61817.10190  z_LSST  21.95534  0.06889
61817.10150  z_LSST  22.05855  0.07576
61817.10110  z_LSST  21.91608  0.06645
61817.10060  z_LSST  22.03918  0.07442
61817.10020  z_LSST  21.93207  0.06743
61817.09980  z_LSST  21.94923  0.06851
61817.09940  z_LSST  21.96294  0.06938
61817.09900  z_LSST  21.89164  0.06497
