# ================================
# SNID: 104524
# RA: 74.31063079833984
# DEC: -47.4075813293457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61845.04750  i_LSST  24.80620  0.69834
61845.02840  r_LSST  28.54492  9.62170
61824.03170  r_LSST  25.89516  0.67630
61815.03280  z_LSST  23.55454  0.47204
61815.02090  i_LSST  24.43215  0.49391
61792.13950  r_LSST  23.48445  0.07849
61792.11530  g_LSST  24.54496  0.17548
61787.14440  z_LSST  23.05268  0.26128
61787.11930  i_LSST  23.15727  0.19378
61768.23380  i_LSST  25.31139  0.96837
61768.20970  r_LSST  25.11139  0.40508
61763.17800  r_LSST  27.76989  4.07706
61763.15390  g_LSST  27.44094  2.09195
61740.07670  i_LSST  26.30148  2.14263
61740.05280  r_LSST  25.24743  0.73796
61734.24060  r_LSST  26.93544  2.03085
61728.25930  i_LSST  24.99221  0.72784
61728.23530  r_LSST  25.49612  0.66789
61714.29420  r_LSST  26.21990  0.92077
61699.36910  r_LSST  26.80184  2.40158
61697.35500  z_LSST  24.08058  0.59572
61687.37330  r_LSST  26.65169  1.75733
