# ================================
# SNID: 100337
# RA: 337.57769775390625
# DEC: -17.616952896118164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61868.41510  r_LSST  26.21364  5.08853
61868.40890  r_LSST  23.82092  0.56170
61868.40580  r_LSST  25.69832  3.16565
61864.41460  r_LSST  25.00776  2.91418
61864.40540  r_LSST  24.37388  1.62541
61739.08270  r_LSST  25.30127  0.79027
61734.02540  i_LSST  25.67343  1.68010
61725.02410  z_LSST  25.61843  2.14818
61721.08520  i_LSST  26.59033  4.19146
61721.06090  z_LSST  24.34300  0.74085
61710.09680  i_LSST  26.12897  1.73553
61706.11690  u_LSST  28.74969  28.34841
61703.15900  u_LSST  25.47514  0.99632
61703.13670  r_LSST  25.32382  0.60705
61700.12970  i_LSST  24.91930  0.60393
61700.10520  r_LSST  25.32730  0.51738
61698.99800  z_LSST  24.13673  1.22301
61698.03680  r_LSST  26.02133  0.85696
61697.05880  r_LSST  25.53710  1.08394
61697.03550  g_LSST  26.24029  1.73460
61697.03400  g_LSST  27.27963  4.51786
61695.13250  z_LSST  24.47110  0.73946
61695.10820  i_LSST  26.70065  4.84537
61694.17370  i_LSST  24.32921  0.93473
61694.14990  r_LSST  28.40878  27.69138
61693.14890  z_LSST  24.61996  1.10202
61692.22290  z_LSST  24.15457  1.11097
61683.07840  r_LSST  25.66157  0.76202
61683.07400  g_LSST  26.24768  0.87679
61683.05410  g_LSST  28.27811  5.68943
61682.16850  r_LSST  25.35819  0.48603
61682.14420  g_LSST  29.09162  9.93723
61679.13100  i_LSST  24.58086  0.44407
61679.10630  z_LSST  23.50982  0.30265
61676.11980  r_LSST  24.89934  0.34657
61676.09660  u_LSST  26.62579  2.64370
61675.21380  r_LSST  25.89808  0.70758
61675.18980  g_LSST  26.03603  0.59650
61674.13030  z_LSST  24.39849  0.59182
61674.10480  i_LSST  24.83324  0.70219
61673.13840  r_LSST  25.86655  0.64601
61673.11320  g_LSST  28.58969  5.93385
61672.16610  r_LSST  26.32728  1.11986
61671.20630  g_LSST  29.04379  12.35554
61671.17860  r_LSST  24.86441  0.38489
61670.21510  z_LSST  23.80920  0.38343
61670.19020  i_LSST  24.12516  0.28359
61666.20680  z_LSST  23.57398  0.37159
61666.19030  z_LSST  24.27536  0.70894
61665.25290  z_LSST  23.81475  0.63747
61665.22890  i_LSST  24.16196  0.55665
61653.34260  i_LSST  23.56221  0.37109
61653.31860  z_LSST  23.75871  0.53118
61652.22150  i_LSST  24.65531  0.82798
61652.02450  i_LSST  24.96405  1.10031
61651.15570  r_LSST  26.80701  2.19975
61651.13110  g_LSST  27.29167  2.10045
61649.29700  r_LSST  24.58808  0.36720
61649.29430  r_LSST  25.05930  0.56675
61648.20980  i_LSST  24.28891  0.48342
61648.02640  i_LSST  24.50559  0.59020
61648.00270  r_LSST  24.60157  1.30343
61647.28450  i_LSST  24.96541  0.71119
61647.26010  z_LSST  22.96331  0.35196
61646.20430  z_LSST  24.17504  0.54692
61646.19780  z_LSST  23.76741  0.37572
61646.17890  i_LSST  24.49877  0.36678
61646.17270  i_LSST  24.19866  0.27820
61642.10530  r_LSST  25.22577  0.87017
61642.08140  i_LSST  24.47908  0.71527
61639.27870  z_LSST  24.42145  0.91740
61639.25480  i_LSST  24.20274  0.63630
61639.11140  i_LSST  24.86005  1.16570
61639.08750  r_LSST  25.31966  0.82117
61638.12620  z_LSST  23.48553  0.46642
61637.34620  z_LSST  23.12883  0.47533
61631.25240  i_LSST  24.20178  0.35290
61631.25140  i_LSST  23.62722  0.20788
61631.22700  r_LSST  25.15516  0.90800
61628.31230  z_LSST  24.06014  0.62625
61625.17570  z_LSST  24.12556  0.69942
61622.36340  r_LSST  24.89068  0.46117
61620.34630  z_LSST  24.70233  1.66428
61620.33460  i_LSST  24.24756  0.48059
61620.32210  i_LSST  23.45118  0.23079
61618.34760  i_LSST  25.24679  1.10760
61613.36330  i_LSST  23.89877  0.33334
61613.33760  r_LSST  26.22243  2.02530
61613.19110  i_LSST  23.92170  0.34045
61613.16700  r_LSST  25.12142  0.73466
61612.19980  r_LSST  24.63610  0.40784
61612.17570  i_LSST  24.25929  0.38319
61604.35690  z_LSST  23.22319  0.40940
61604.35650  z_LSST  23.79215  0.69140
61602.21790  z_LSST  23.75433  0.89698
61595.41460  r_LSST  24.24645  0.29904
61595.39000  g_LSST  25.88340  0.70437
61594.41360  r_LSST  24.35979  0.30930
61594.40070  r_LSST  24.64661  0.40282
61594.38930  g_LSST  26.49437  1.55497
61594.37640  g_LSST  26.29058  1.28886
61593.32330  r_LSST  24.20841  0.30035
61593.29850  g_LSST  26.54878  1.70137
61585.42070  z_LSST  23.22435  0.29538
61585.40930  i_LSST  23.41946  0.25001
61585.37730  z_LSST  23.38197  0.34153
61585.35140  i_LSST  23.59868  0.29488
61584.27980  i_LSST  23.87327  0.25058
61584.25560  r_LSST  25.18109  0.62789
61583.41780  z_LSST  23.32459  0.25177
61583.26680  i_LSST  23.11496  0.19084
61583.24310  r_LSST  23.76356  0.37026
61562.29630  r_LSST  23.47487  0.24565
61558.33960  i_LSST  23.02942  0.13186
61539.38880  z_LSST  25.46564  2.05750
61539.37750  i_LSST  24.75894  0.64080
61514.40940  z_LSST  24.30876  0.81842
