# ================================
# SNID: 100083
# RA: 150.3670654296875
# DEC: 7.256122589111328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.09100  r_LSST  26.45274  2.82049
61888.08900  i_LSST  26.18745  2.65326
61886.02580  i_LSST  25.19741  0.65993
61886.00210  r_LSST  25.92613  0.83376
61884.97290  i_LSST  25.25654  1.25184
61879.14170  r_LSST  25.21860  0.64635
61875.10630  r_LSST  26.27361  1.81457
61875.08350  i_LSST  27.30199  5.67697
61870.14980  i_LSST  23.90448  0.59411
61860.16680  z_LSST  25.15339  1.60236
61859.06690  i_LSST  25.83888  1.89428
61857.16140  i_LSST  24.75725  0.99958
61857.13770  r_LSST  26.63620  2.70094
61857.09650  u_LSST  25.29995  1.00304
61855.13380  z_LSST  23.95379  0.52853
61855.11010  i_LSST  25.64684  1.78004
61848.19000  i_LSST  24.44480  0.60547
61847.13640  r_LSST  25.30620  0.71213
61846.15040  g_LSST  26.07816  1.37193
61845.18440  z_LSST  23.95192  0.51153
61843.12790  i_LSST  24.39529  0.79009
61836.13940  z_LSST  25.93443  3.30107
61834.23300  i_LSST  24.81142  0.61620
61834.23120  i_LSST  26.19689  2.20755
61834.20750  r_LSST  26.33480  1.69533
61827.13760  r_LSST  25.64248  0.80991
61825.25050  z_LSST  28.12632  32.41001
61822.20890  i_LSST  26.34437  2.62551
61819.14210  z_LSST  25.47425  2.43224
61817.19300  z_LSST  24.05190  0.51076
61816.19310  r_LSST  25.77894  1.54256
61816.16930  i_LSST  32.38706  767.39558
61814.17190  i_LSST  25.33740  1.62607
61814.14820  r_LSST  25.71100  2.43671
61804.35170  z_LSST  24.17580  0.94287
61803.20290  r_LSST  28.13994  8.24052
61799.22360  i_LSST  27.72579  10.20525
61797.35590  z_LSST  27.77971  15.84162
61797.34460  i_LSST  25.94978  1.65035
61796.24050  r_LSST  28.42817  9.05733
61792.32390  r_LSST  34.34530  2654.49040
61791.30380  r_LSST  27.46308  6.08478
61787.34770  i_LSST  25.18524  1.37069
61787.33650  z_LSST  25.57212  2.58897
61782.32550  z_LSST  23.51203  0.61498
61780.29550  z_LSST  24.23262  0.66450
61777.34810  z_LSST  28.28705  26.71318
61771.31100  g_LSST  25.62630  0.68322
61767.31780  i_LSST  25.13736  1.14398
61765.35060  r_LSST  25.69078  1.00888
61762.32950  i_LSST  29.08911  31.14737
61762.31830  r_LSST  26.63731  1.87484
61761.33000  z_LSST  25.54951  2.59193
61761.31740  z_LSST  26.86763  8.72711
61754.30710  z_LSST  24.63798  1.19919
61752.33190  z_LSST  23.45957  0.64856
61498.07590  i_LSST  23.81658  0.22845
61498.05530  r_LSST  23.62003  0.10591
61461.23820  i_LSST  24.80528  0.93154
61405.29450  i_LSST  25.58808  1.76647
61405.27110  r_LSST  26.31257  2.53901
