# ================================
# SNID: 103697
# RA: 117.65044403076172
# DEC: -9.132234573364258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61539.00800  z_LSST  28.73830  66.91383
61515.06600  z_LSST  24.24733  0.95725
61515.04210  i_LSST  24.88312  1.31119
61511.05030  r_LSST  27.31970  7.39903
61509.01470  r_LSST  25.83086  1.09951
61498.98500  i_LSST  25.60929  1.18974
61482.15420  z_LSST  25.00701  2.07936
61480.13860  i_LSST  26.35334  2.44019
61480.11470  r_LSST  24.97991  0.55931
61478.10920  r_LSST  26.15791  2.11455
61470.12300  r_LSST  27.69403  5.31731
61469.01850  z_LSST  25.31425  2.02295
61469.00720  i_LSST  25.68194  2.18599
61467.12330  r_LSST  32.69899  389.29893
61453.26390  z_LSST  23.59542  0.68497
61446.10680  r_LSST  26.22760  1.16875
61445.11850  i_LSST  25.00940  0.83342
61445.09430  z_LSST  24.16380  0.59577
61444.26830  r_LSST  27.52828  4.75348
61443.21320  z_LSST  27.30555  10.13407
61441.16780  r_LSST  26.64102  2.15786
61441.14390  g_LSST  26.63807  1.52764
61426.17900  i_LSST  29.84042  94.20003
61421.15700  i_LSST  28.39744  15.52424
61421.15650  i_LSST  25.06659  0.72222
61410.28590  i_LSST  26.26179  1.85544
61410.26780  r_LSST  26.91100  2.93177
61410.26330  r_LSST  25.83803  1.09129
61403.28400  z_LSST  25.55150  2.45611
61381.25520  z_LSST  27.39408  14.10009
61381.23130  i_LSST  25.67306  1.29476
61377.35350  z_LSST  26.13813  4.95190
61375.35380  z_LSST  24.86304  1.37003
61374.30560  i_LSST  26.18244  1.77851
61374.28180  r_LSST  25.48483  0.80528
61371.29720  i_LSST  27.11609  7.90045
61371.27340  r_LSST  24.79560  0.78908
61369.26680  r_LSST  24.39509  0.57258
61368.33510  z_LSST  26.21569  3.23973
61362.30270  r_LSST  29.29323  18.36745
61280.41540  r_LSST  23.45789  0.73624
61280.40920  r_LSST  24.05414  1.27502
61276.42060  r_LSST  24.82454  1.18656
61276.41430  r_LSST  27.90744  20.29783
61156.98630  z_LSST  24.13650  0.97303
61145.97090  i_LSST  25.70416  6.66910
61129.07790  z_LSST  25.37792  2.11845
61126.98670  z_LSST  24.13209  0.88036
61123.04220  i_LSST  24.62221  0.64590
61123.01830  r_LSST  25.47257  0.66736
61122.11050  z_LSST  23.13047  0.40751
61119.08150  z_LSST  24.80410  0.93972
61118.10230  i_LSST  27.63336  8.02906
61118.00970  z_LSST  24.15500  0.50026
61117.99830  i_LSST  24.76636  0.57262
61117.04150  r_LSST  26.49191  1.68777
61117.01860  u_LSST  24.73738  0.61453
61113.10080  u_LSST  27.12782  3.25114
61110.12460  i_LSST  25.75924  1.22814
61102.04610  z_LSST  26.22166  7.94754
61101.18640  r_LSST  27.84195  20.26044
61094.16320  i_LSST  24.28689  0.40196
61079.10850  z_LSST  24.82286  0.91941
61075.22790  z_LSST  25.01815  2.25595
61069.12380  z_LSST  24.49068  0.64792
61069.09970  i_LSST  28.90460  26.42412
61065.19870  i_LSST  25.46426  0.78802
61065.19820  i_LSST  27.74892  6.46248
61064.19360  g_LSST  25.62884  0.52281
61063.22850  g_LSST  28.68624  7.38197
61063.20430  u_LSST  25.05759  0.61684
61053.18660  g_LSST  25.74226  0.50755
61051.25270  r_LSST  26.98472  2.54324
61051.22870  g_LSST  28.73996  9.22257
61050.25000  r_LSST  25.19050  0.60209
61050.22540  g_LSST  26.36251  1.16818
61049.20170  i_LSST  24.83955  0.78679
61049.17740  r_LSST  26.04725  1.47067
61040.31860  z_LSST  23.48669  0.23290
61034.29360  i_LSST  24.16179  0.25938
61034.26900  r_LSST  25.07535  0.35647
61031.18820  r_LSST  25.20781  0.42356
61027.31360  r_LSST  25.02294  0.33233
61021.26900  i_LSST  24.11673  0.38907
61021.24510  r_LSST  25.03263  0.49565
61017.35400  z_LSST  23.37643  0.39733
61016.27440  z_LSST  23.09375  0.30179
61016.25050  i_LSST  25.12277  2.39304
61005.34440  i_LSST  24.18501  0.28573
61003.34230  z_LSST  23.44052  0.23948
60997.35390  z_LSST  23.53823  0.46027
60993.32780  i_LSST  23.77349  0.26120
60916.41620  z_LSST  23.70600  1.62927
60916.41310  z_LSST  22.90078  0.77608
60916.41140  z_LSST  23.35075  1.17461
60912.42160  i_LSST  26.27826  8.94494
60912.41860  i_LSST  24.07178  1.17215
60912.41550  i_LSST  23.76096  0.88036
