# ================================
# SNID: 103465
# RA: 226.7952423095703
# DEC: -3.6308681964874268
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.21720  i_LSST  26.65609  2.62272
61875.30900  r_LSST  25.30394  1.09664
61854.27470  r_LSST  26.38289  1.24249
61840.31490  z_LSST  26.96339  7.45264
61839.32180  z_LSST  25.63013  1.82727
61839.29810  i_LSST  25.33820  1.11500
61825.33630  g_LSST  27.75630  4.78266
61825.31300  u_LSST  24.96368  0.57484
61675.99360  i_LSST  23.70018  1.32460
61675.99050  i_LSST  25.21786  5.35988
61675.98740  i_LSST  23.08296  0.75023
61671.99000  i_LSST  24.99976  3.78847
61671.98380  i_LSST  23.98294  1.48503
61650.06620  i_LSST  24.08705  0.64288
61650.04250  r_LSST  25.83963  2.03333
61638.00020  g_LSST  25.66663  1.05845
61637.00830  z_LSST  24.94301  1.44950
61621.00670  r_LSST  25.19197  0.71664
61620.11760  i_LSST  24.13109  1.46051
61615.09580  z_LSST  23.52526  0.56117
61606.02130  z_LSST  24.18306  0.85764
61605.99750  i_LSST  24.67014  1.36068
61604.99940  z_LSST  26.06445  4.55797
61595.13240  z_LSST  24.51612  1.01081
61595.10870  i_LSST  23.88542  0.51221
61594.17980  i_LSST  25.11567  3.39788
61594.15600  z_LSST  24.35786  1.30177
61593.02050  i_LSST  25.60554  1.53216
61590.09200  i_LSST  25.77222  2.19171
61585.06060  i_LSST  26.57519  3.56914
61578.13930  z_LSST  26.19023  5.73630
61558.11360  i_LSST  24.46702  0.66924
61557.12030  i_LSST  24.81012  0.64230
61552.28410  r_LSST  23.44452  0.32640
61552.12450  i_LSST  27.63562  8.12893
61549.14000  z_LSST  24.26199  0.74622
61549.11620  i_LSST  24.76956  1.20536
61548.19020  z_LSST  25.71356  2.98906
61546.25670  z_LSST  23.10929  0.76906
61538.12350  z_LSST  25.18830  1.36513
61537.19400  r_LSST  25.97353  1.13361
61537.17020  g_LSST  26.61795  1.22203
61535.30470  i_LSST  26.72259  4.98377
61535.30430  i_LSST  24.37883  0.57551
61535.28100  r_LSST  26.66889  3.42954
61535.28050  r_LSST  24.46850  0.45194
61535.13440  z_LSST  24.30397  0.66697
61535.11920  i_LSST  26.22063  3.13888
61529.28340  g_LSST  26.32251  1.30275
61525.25630  z_LSST  25.23912  1.94993
61525.23260  i_LSST  24.39490  0.53443
61524.30740  z_LSST  23.88257  0.49885
61524.28360  i_LSST  25.58833  2.04310
61513.18190  z_LSST  24.06537  0.69374
61509.29620  z_LSST  23.98992  0.49443
61509.27230  i_LSST  23.79380  0.20560
61507.29820  i_LSST  23.99917  0.24533
61507.27440  r_LSST  24.50377  0.25059
61499.32400  i_LSST  23.61309  0.14823
61499.30020  r_LSST  24.10043  0.15379
61498.29340  i_LSST  23.44124  0.14584
61498.26940  r_LSST  23.90943  0.13858
61497.27440  r_LSST  24.11716  0.19639
61496.30950  r_LSST  24.06189  0.24475
61496.28570  g_LSST  24.74510  0.33513
61495.26830  r_LSST  24.20072  0.37087
61495.24450  g_LSST  25.54163  0.79506
61494.26290  z_LSST  23.48978  0.35026
61494.23910  i_LSST  23.72353  0.31264
61493.35540  z_LSST  23.13972  0.20606
61492.28800  z_LSST  23.51324  0.35558
61482.35560  r_LSST  24.27327  0.17450
61482.33170  g_LSST  25.08030  0.22698
61478.33730  i_LSST  24.01389  0.23081
61478.31350  r_LSST  24.04935  0.14659
61476.33850  r_LSST  24.39401  0.35175
61476.31440  g_LSST  27.54334  4.02382
61475.31020  z_LSST  24.76422  0.87458
61475.28630  i_LSST  27.03593  6.34456
61473.37840  i_LSST  25.54771  1.25019
61473.36710  r_LSST  25.81337  1.09437
61472.35960  z_LSST  24.11972  0.72772
61471.32060  r_LSST  25.22716  0.51091
61471.29680  g_LSST  27.98175  7.54671
61469.37550  i_LSST  25.33589  0.99606
61469.35130  r_LSST  26.96406  2.38602
61469.35090  r_LSST  25.53533  0.64000
61467.39580  r_LSST  26.47062  2.72783
61467.39530  r_LSST  25.21509  0.85823
61467.38590  i_LSST  24.49119  0.51531
61467.38550  i_LSST  24.28329  0.42550
61465.34920  i_LSST  24.83260  0.66310
61465.32540  r_LSST  25.65292  1.31388
61458.38360  z_LSST  24.94917  1.91763
