# ================================
# SNID: 101848
# RA: 125.51083374023438
# DEC: 10.206891059875488
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.05400  r_LSST  26.78028  3.06531
61814.19850  z_LSST  26.08425  3.57476
61814.17480  i_LSST  25.34561  1.31308
61796.20370  g_LSST  27.70116  3.31567
61786.31430  i_LSST  26.54148  4.54842
61786.29060  r_LSST  25.02178  0.88579
61785.20190  z_LSST  24.10261  0.79922
61758.28030  i_LSST  25.30376  1.03365
61525.97850  i_LSST  23.94483  0.34886
61525.96770  r_LSST  25.27338  1.04015
61516.98310  z_LSST  25.85072  3.98091
61516.97240  i_LSST  24.09526  0.57104
61513.02940  z_LSST  24.32491  0.97534
61504.98920  z_LSST  24.89860  1.08314
61504.97840  i_LSST  28.02982  17.63149
61493.00110  z_LSST  25.69179  3.50059
61488.12330  z_LSST  24.04818  0.86772
61475.10070  z_LSST  24.08040  0.82494
61475.07830  i_LSST  24.37701  1.11708
61473.05830  r_LSST  25.16013  0.57172
61473.03450  g_LSST  26.01073  1.07358
61466.12310  i_LSST  27.54397  7.61326
61462.16870  i_LSST  24.65749  0.96473
61462.14490  z_LSST  24.33085  0.94498
61446.16330  z_LSST  23.81076  0.56186
61446.16290  z_LSST  23.62727  0.47450
61446.13950  i_LSST  24.82985  0.66324
61446.13910  i_LSST  24.48587  0.48314
61443.15830  r_LSST  24.94856  0.64613
61441.15820  r_LSST  24.28075  0.42565
61441.13440  g_LSST  27.73679  5.61848
61437.18390  i_LSST  23.31581  0.29675
61437.16020  r_LSST  25.85583  1.45729
61433.18050  r_LSST  25.55477  1.06645
61432.26420  i_LSST  23.60681  0.49161
61431.14430  i_LSST  23.31730  0.25847
61431.12050  z_LSST  23.26033  0.44413
61420.11740  z_LSST  23.55923  0.44411
61414.22530  i_LSST  23.45086  0.24499
61414.20140  r_LSST  24.13042  0.34813
61412.18900  i_LSST  23.61272  0.25202
61412.16520  r_LSST  24.14214  0.36877
61410.24260  r_LSST  23.82176  0.18878
61410.21880  g_LSST  25.61741  0.95526
61409.18190  r_LSST  23.54149  0.25778
61409.15820  g_LSST  24.43121  0.47210
61403.25660  i_LSST  23.82080  0.50907
61402.24550  z_LSST  24.76218  1.44756
61386.35500  i_LSST  25.78032  2.55827
61375.34590  z_LSST  27.42763  19.86462
61375.33610  i_LSST  26.38181  6.11659
61375.30000  z_LSST  27.73089  26.26552
61375.29960  z_LSST  23.89052  0.76425
61375.27630  i_LSST  25.29772  2.25359
61375.27590  i_LSST  26.17505  5.05599
61362.35170  r_LSST  24.86175  0.50898
