# ================================
# SNID: 100008
# RA: 24.072166442871094
# DEC: -12.996965408325195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61755.13090  r_LSST  23.42121  0.15903
61755.10520  g_LSST  22.89665  0.07346
61738.13200  r_LSST  23.70579  0.11625
61722.14970  z_LSST  23.17391  0.28979
61705.18770  i_LSST  23.29303  0.13842
61705.16390  r_LSST  23.74894  0.09526
61704.13730  r_LSST  23.58271  0.10257
61704.11320  g_LSST  23.00821  0.04240
61691.23790  z_LSST  23.12313  0.29928
61676.27900  r_LSST  23.86342  0.11024
61676.25860  g_LSST  23.22009  0.04009
61673.27620  z_LSST  23.50368  0.24111
61673.25210  i_LSST  23.49883  0.10066
61651.40070  i_LSST  23.62059  0.30337
61651.38940  r_LSST  23.46024  0.13610
61648.33330  r_LSST  23.58930  0.08362
61648.30900  g_LSST  23.11794  0.04838
61633.31720  z_LSST  23.45769  0.35641
61464.01960  i_LSST  24.14677  2.47889
61464.01650  i_LSST  23.38539  1.22944
61464.01350  i_LSST  23.72814  1.68580
61464.01040  i_LSST  23.48374  1.34601
61407.09510  r_LSST  23.30077  0.21348
61407.07140  g_LSST  23.05555  0.10854
61405.08080  z_LSST  24.25566  0.74013
61403.04340  z_LSST  24.16266  0.55686
61389.09530  i_LSST  23.20964  0.19625
61389.07120  z_LSST  23.87051  0.41607
61385.08110  r_LSST  23.72040  0.11138
61385.05700  g_LSST  23.17227  0.04661
61378.12580  i_LSST  23.15144  0.20496
61378.10200  r_LSST  23.92217  0.13727
61377.07690  i_LSST  22.68825  0.07009
61377.05160  z_LSST  24.03431  0.36467
61375.12340  r_LSST  23.80492  0.13497
61375.09780  g_LSST  23.25250  0.05241
61364.16080  i_LSST  22.97010  0.15934
61364.13520  r_LSST  23.93898  0.33965
61357.20340  r_LSST  24.01270  0.25824
61357.17580  g_LSST  23.29959  0.09191
61343.18960  i_LSST  23.08761  0.12144
61343.16460  r_LSST  24.31898  0.27046
61340.14150  z_LSST  23.97616  0.70314
61340.13920  z_LSST  22.96703  0.27758
61334.19950  z_LSST  23.72176  0.38772
61333.19170  z_LSST  23.47855  0.28591
61333.16740  i_LSST  22.68175  0.09782
61332.14260  g_LSST  23.29752  0.06404
61332.11800  r_LSST  24.01266  0.14784
61316.32220  i_LSST  22.77935  0.09900
61316.29790  r_LSST  24.09029  0.20774
61302.28350  g_LSST  23.27603  0.04872
61300.30770  z_LSST  23.79886  0.32440
61300.28320  i_LSST  22.59187  0.06424
61299.36640  i_LSST  22.74644  0.10700
61299.33960  r_LSST  23.72683  0.13431
61293.30120  z_LSST  23.62240  0.29469
61293.27730  i_LSST  22.77090  0.08574
61289.37080  g_LSST  23.20031  0.06035
61288.30630  r_LSST  23.77885  0.14837
61288.30500  r_LSST  23.69599  0.13747
61288.28200  i_LSST  22.75175  0.07338
61288.28070  i_LSST  22.68681  0.06912
61273.30120  z_LSST  23.51263  0.35563
61270.37350  r_LSST  23.82414  0.12792
61266.33040  z_LSST  23.78037  0.40518
61266.30590  i_LSST  22.71853  0.08502
61248.39290  z_LSST  23.25937  0.22684
61237.42860  z_LSST  23.70924  0.62666
61237.41810  i_LSST  23.08155  0.24353
61215.42360  z_LSST  24.56385  1.12184
61215.41240  i_LSST  23.13063  0.20980
61100.01830  z_LSST  22.62534  0.66295
61100.01520  z_LSST  24.18698  2.79345
61100.00930  z_LSST  23.28815  1.22070
61053.05110  z_LSST  24.09021  0.52462
61053.03810  i_LSST  23.43507  0.21618
61043.07960  z_LSST  23.17698  0.37576
61043.07920  z_LSST  23.89820  0.73013
61030.04620  z_LSST  23.55794  0.34803
61030.03260  i_LSST  23.44587  0.23574
61027.08860  i_LSST  23.29288  0.12794
61027.06340  r_LSST  23.33660  0.06792
61018.07160  z_LSST  23.94382  0.80312
61005.15480  r_LSST  23.54607  0.17123
61005.13250  u_LSST  24.24689  0.51007
61002.20390  z_LSST  24.02925  0.51470
61002.17970  i_LSST  23.19885  0.14860
61000.17440  z_LSST  24.09476  0.52116
61000.15720  i_LSST  23.43427  0.15801
60995.13040  r_LSST  23.41474  0.08008
60993.07260  r_LSST  23.03234  0.08948
60993.04980  u_LSST  23.97441  0.29369
60979.13860  i_LSST  24.10074  0.56622
60979.11470  r_LSST  23.19294  0.09135
60978.19970  z_LSST  23.55255  0.29714
60978.19930  z_LSST  23.53809  0.29321
60976.23920  i_LSST  24.00018  0.30425
60976.21830  r_LSST  23.28985  0.08728
60975.26790  r_LSST  23.40815  0.09930
60975.25970  r_LSST  23.31282  0.09095
60975.24480  u_LSST  23.84128  0.20144
60975.23720  u_LSST  24.40772  0.33941
60973.22900  z_LSST  23.89212  0.36633
60973.20460  i_LSST  23.49937  0.21065
60969.12620  g_LSST  22.86529  0.05155
60969.10370  u_LSST  23.90549  0.33847
60959.29370  z_LSST  24.00704  0.55320
60959.12350  r_LSST  23.23087  0.08735
60959.11770  g_LSST  22.77864  0.05397
60959.09980  g_LSST  22.78043  0.05406
60958.16580  r_LSST  23.36002  0.26250
60958.14200  g_LSST  22.80165  0.10698
60940.23410  z_LSST  24.29373  0.58120
60940.21020  i_LSST  23.51264  0.12948
60939.27130  z_LSST  24.34674  0.45517
60939.24330  i_LSST  23.33537  0.11918
60935.28550  r_LSST  23.32917  0.10573
60933.23920  r_LSST  23.42148  0.12516
60931.36360  r_LSST  23.36095  0.13969
60924.31710  z_LSST  23.46343  0.30621
60924.29250  i_LSST  23.43892  0.25179
60921.33640  z_LSST  23.53995  0.25577
60921.31230  i_LSST  23.41453  0.13348
60911.38340  i_LSST  23.78354  0.19378
60911.36330  z_LSST  23.90647  0.37708
60908.36870  r_LSST  23.53743  0.10052
60908.34380  i_LSST  23.32427  0.15763
60904.38080  z_LSST  23.62660  0.42620
60904.35680  i_LSST  23.08986  0.23101
60903.33730  i_LSST  23.54973  0.20375
