# ================================
# SNID: 102140
# RA: 231.87350463867188
# DEC: -5.811008930206299
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.24450  r_LSST  25.75678  1.01066
61887.32770  g_LSST  26.16194  1.00675
61886.30630  r_LSST  28.51121  12.35053
61886.28210  i_LSST  26.53206  2.23207
61875.31180  r_LSST  26.68123  3.50980
61861.37580  i_LSST  26.07255  1.75572
61856.31970  r_LSST  28.44778  9.76622
61854.29760  g_LSST  27.56824  2.41713
61848.34100  z_LSST  24.41860  0.83223
61848.31630  i_LSST  25.55733  1.35899
61830.40260  z_LSST  26.03887  4.96557
61823.38680  r_LSST  26.65421  1.97420
61810.38590  r_LSST  26.76864  3.60801
61808.37030  z_LSST  24.09208  0.52852
61650.06300  i_LSST  23.44804  0.32222
61650.03940  r_LSST  24.07071  0.36716
61642.01790  r_LSST  23.46787  0.17455
61642.01740  r_LSST  23.61186  0.19930
61641.99420  g_LSST  24.96998  0.46069
61641.99370  g_LSST  24.77200  0.38389
61640.08680  r_LSST  23.03150  0.23051
61640.06310  g_LSST  24.25387  0.35636
61638.02300  r_LSST  23.23078  0.12099
61638.02260  r_LSST  23.24326  0.12239
61637.99930  g_LSST  23.76592  0.17381
61637.99880  g_LSST  24.58262  0.36877
61636.99080  z_LSST  22.90129  0.25860
61632.97400  z_LSST  23.08857  0.35039
61622.05370  z_LSST  22.20247  0.11225
61622.03000  i_LSST  22.12594  0.06549
61621.00370  u_LSST  24.23919  0.41247
61620.13860  z_LSST  22.25617  0.25236
61620.11490  i_LSST  21.95675  0.14706
61618.14670  r_LSST  22.32568  0.10484
61616.15480  z_LSST  22.14855  0.33118
61616.13110  i_LSST  22.18194  0.19098
61615.09490  z_LSST  22.14352  0.14233
61615.07120  i_LSST  21.98727  0.05554
61613.10000  i_LSST  21.86010  0.06907
61613.07630  r_LSST  22.21485  0.04846
61612.16320  i_LSST  21.85648  0.07053
61612.13950  r_LSST  22.05066  0.04768
61611.15600  g_LSST  23.24830  0.21776
61606.01990  z_LSST  22.14945  0.12832
61605.99620  i_LSST  21.79686  0.07629
61595.97210  z_LSST  21.73806  0.08632
61595.97170  z_LSST  21.85051  0.09574
61595.12970  i_LSST  21.10986  0.02560
61594.17800  i_LSST  21.18138  0.07686
61594.15430  z_LSST  21.78113  0.10691
61593.06400  z_LSST  21.68065  0.10248
61593.04020  i_LSST  21.12155  0.02287
61590.09060  i_LSST  21.18521  0.03064
61590.06690  r_LSST  21.17580  0.01735
61585.21230  r_LSST  21.40268  0.02543
61585.05920  i_LSST  21.44905  0.03149
61585.03540  r_LSST  21.50473  0.02794
61581.10150  z_LSST  22.16473  0.10210
61581.07770  i_LSST  22.07031  0.05738
61579.07470  z_LSST  22.94261  0.24164
61562.23110  g_LSST  26.97223  3.39140
61559.15980  u_LSST  25.47864  1.14698
61553.11490  g_LSST  25.92031  0.78413
61551.24430  r_LSST  25.66974  1.49941
61549.16980  z_LSST  23.31275  0.35184
61548.18750  z_LSST  25.76311  2.87768
61535.30110  r_LSST  26.58195  3.17251
61526.21490  r_LSST  26.24790  2.49075
61526.19080  g_LSST  30.45433  76.06085
61523.21750  i_LSST  24.45505  0.57440
61509.27640  i_LSST  28.96788  25.03720
61498.32190  g_LSST  26.23623  0.77640
61497.29690  i_LSST  26.08071  1.55732
61497.27310  r_LSST  29.59889  26.70658
61496.28430  g_LSST  27.68175  4.59789
61495.29350  i_LSST  26.88153  6.48350
61495.26970  r_LSST  25.61845  1.26282
61494.26690  z_LSST  27.15118  10.07857
61482.36060  r_LSST  26.02595  0.82518
61478.33870  i_LSST  25.81294  1.20480
61478.31490  r_LSST  26.48888  1.39931
61475.34000  g_LSST  27.23996  2.17763
61471.34770  r_LSST  25.37852  0.55683
61469.37690  i_LSST  25.43645  1.08137
61468.36200  r_LSST  26.42939  1.47584
61467.39440  r_LSST  27.13038  4.86747
61458.38600  z_LSST  24.39007  1.13761
