# ================================
# SNID: 100014
# RA: 80.43525695800781
# DEC: -49.52409744262695
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61499.01920  g_LSST  26.10518  0.75397
61481.99880  z_LSST  24.53909  0.80057
61481.04440  i_LSST  25.57442  1.35247
61481.01950  r_LSST  26.67910  2.75972
61479.07520  r_LSST  26.36594  2.73964
61471.09490  i_LSST  25.68553  2.29410
61465.01030  z_LSST  23.49925  0.68101
61462.07360  g_LSST  26.47568  0.75321
61460.15000  i_LSST  27.09836  7.10845
61460.12490  r_LSST  26.05163  2.28204
61424.17550  z_LSST  27.45366  11.46263
61424.15080  i_LSST  26.49255  3.15123
61419.13710  r_LSST  26.56063  2.02582
61419.11280  i_LSST  25.61544  1.17786
61414.15580  i_LSST  25.04384  0.69202
61411.19020  g_LSST  26.43588  1.00893
61400.15440  i_LSST  25.69902  1.65746
61399.17350  z_LSST  25.58434  1.95060
61381.21570  i_LSST  29.30561  39.28413
61379.15210  i_LSST  28.02684  10.06268
61376.07440  g_LSST  29.00121  10.48989
61376.05050  r_LSST  25.72217  0.87620
61376.05010  r_LSST  25.01575  0.45712
61364.21980  z_LSST  25.11311  1.04348
61364.19510  i_LSST  27.10992  4.70281
61346.30430  i_LSST  24.88361  0.51555
61336.32370  z_LSST  24.83208  0.96068
61334.32990  z_LSST  28.38966  20.43229
61329.31190  i_LSST  26.69130  3.63113
61329.28780  r_LSST  26.54963  1.61653
61315.35900  i_LSST  26.58081  2.68375
61295.38360  r_LSST  25.69768  0.64642
61138.02900  i_LSST  24.21710  0.32258
61138.00440  r_LSST  24.60243  0.31912
61133.04050  i_LSST  24.35530  0.84080
61133.04000  i_LSST  24.21691  0.74018
61133.01590  z_LSST  24.16916  0.76768
61133.01550  z_LSST  25.16290  1.91725
61125.04640  z_LSST  23.14589  0.27824
61125.02160  i_LSST  23.89466  0.27162
61121.02990  r_LSST  24.51652  0.22447
61110.04010  z_LSST  22.65357  0.17599
61099.09560  r_LSST  24.07155  0.32598
61097.03570  z_LSST  22.87307  0.20522
61091.12020  z_LSST  23.97686  0.94466
61091.09620  i_LSST  23.85186  0.22641
61087.06920  r_LSST  24.10832  0.19170
61087.04650  u_LSST  27.26919  5.12297
61082.07500  i_LSST  23.43103  0.14437
61082.04840  r_LSST  24.24377  0.14609
61063.04060  i_LSST  23.20656  0.16340
61054.17370  r_LSST  23.34743  0.09223
61054.15040  u_LSST  25.71015  1.22203
61046.17840  i_LSST  23.14051  0.17620
61046.15380  z_LSST  22.93579  0.16626
61041.14440  z_LSST  23.11096  0.15535
61041.11880  i_LSST  23.05331  0.11860
61030.12870  i_LSST  23.11350  0.08207
61030.10350  r_LSST  23.07281  0.06128
61028.30270  g_LSST  23.40338  0.07969
61028.28060  u_LSST  24.59897  0.50717
61027.17450  r_LSST  23.01656  0.05031
61027.15140  u_LSST  24.27632  0.28250
61016.05720  r_LSST  25.68870  0.80565
61012.26830  i_LSST  25.85351  2.04606
61012.24400  r_LSST  32.26789  509.44220
61009.15590  r_LSST  24.93180  0.58197
61003.21620  i_LSST  25.16903  0.74219
61003.19210  r_LSST  25.71136  0.76439
61003.14890  g_LSST  26.04485  0.90050
60981.21490  z_LSST  25.10071  1.17244
60970.32890  i_LSST  26.19196  1.69407
60956.34860  i_LSST  24.41833  0.48060
60955.32210  i_LSST  27.71491  10.68062
