# ================================
# SNID: 101919
# RA: 185.6757049560547
# DEC: -27.642179489135742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61594.01830  i_LSST  25.07774  1.24880
61581.03840  r_LSST  27.24607  3.48332
61581.01760  r_LSST  26.41009  1.61288
61579.04450  r_LSST  25.03135  0.56005
61579.02150  g_LSST  26.61938  1.80891
61579.02010  g_LSST  26.96424  2.48521
61561.08430  i_LSST  26.18929  4.26072
61561.08340  i_LSST  24.37110  0.79837
61561.06030  r_LSST  27.39989  7.16909
61561.05940  r_LSST  28.07223  13.31686
61559.12670  z_LSST  24.13882  0.75078
61559.10240  i_LSST  25.33929  1.04624
61551.13380  r_LSST  25.03653  0.91790
61551.13290  r_LSST  25.85933  1.95845
61551.10860  g_LSST  26.25815  1.58785
61550.17200  z_LSST  26.15541  6.74015
61550.15030  z_LSST  24.34105  1.26744
61549.96890  r_LSST  25.68376  1.37545
61548.16320  z_LSST  26.37545  6.06452
61547.18400  z_LSST  24.39889  1.14585
61547.15970  i_LSST  24.54385  0.97097
61529.15380  i_LSST  25.65046  1.31027
61526.26660  g_LSST  25.60203  1.19083
61523.26970  z_LSST  25.88152  3.04706
61523.24580  i_LSST  24.23944  0.38633
61522.20210  r_LSST  25.31483  0.94626
61522.16390  g_LSST  26.02668  0.65279
61519.22610  i_LSST  26.12682  4.24803
61518.25200  z_LSST  25.87157  5.07285
61509.23480  r_LSST  27.65723  4.09789
61509.04300  i_LSST  25.88608  1.73611
61508.03320  r_LSST  25.22957  0.61327
61508.03270  r_LSST  27.76385  6.32943
61508.00900  g_LSST  26.49655  1.77928
61506.24040  r_LSST  25.86130  1.01224
61505.26660  r_LSST  27.05183  3.15353
61505.24210  g_LSST  27.33037  2.69176
61500.21680  i_LSST  25.09038  0.64108
61500.00740  z_LSST  24.75845  1.19548
61494.28980  z_LSST  25.94960  3.30956
61490.29390  r_LSST  26.87114  5.54101
61483.36410  r_LSST  28.69326  12.59841
61476.37830  i_LSST  25.57456  1.78062
61476.37780  i_LSST  26.21449  3.21029
61476.35420  r_LSST  26.57912  2.57827
61476.35370  r_LSST  26.08235  1.63162
61473.32800  i_LSST  24.90600  0.72913
61466.34760  r_LSST  30.45844  62.26438
61464.35740  i_LSST  25.34255  1.17789
61462.36090  i_LSST  25.45349  1.27238
61462.34960  z_LSST  24.91014  1.24575
61454.21820  z_LSST  26.49863  6.75684
61453.37560  i_LSST  25.69880  1.39102
61453.36420  r_LSST  27.35262  4.18488
61451.18220  z_LSST  24.65048  1.12205
61447.38130  r_LSST  26.60577  1.51164
61446.37650  r_LSST  26.13455  1.43300
61445.30730  i_LSST  25.27842  0.59596
61443.38110  z_LSST  23.95742  0.71907
61442.30240  g_LSST  26.88566  1.36800
61439.22870  r_LSST  26.08281  1.22480
61437.29170  z_LSST  23.99908  0.90424
61427.28390  i_LSST  26.44667  4.37600
61424.27090  z_LSST  25.56493  1.80241
61417.29800  r_LSST  26.55387  2.38394
61360.35600  r_LSST  23.63447  0.51907
61360.35340  r_LSST  23.69112  0.54687
61360.35290  r_LSST  26.59374  7.92384
61360.35030  r_LSST  27.10258  12.66106
61360.34670  r_LSST  24.28383  0.94400
61231.04790  i_LSST  25.20348  1.83036
61231.02350  r_LSST  23.67357  0.27415
61221.05820  i_LSST  23.67723  0.39820
61221.03380  r_LSST  23.93692  0.42484
61218.03910  i_LSST  24.10272  0.42047
61211.05000  z_LSST  24.13241  0.50300
61211.02570  i_LSST  23.38401  0.17313
61210.08320  z_LSST  24.10492  0.60698
61210.05920  i_LSST  23.59761  0.20654
61210.04430  i_LSST  23.37564  0.16835
61210.02040  r_LSST  23.95548  0.19300
61197.08830  i_LSST  23.11371  0.13332
61197.06220  r_LSST  23.41375  0.07893
61182.12850  z_LSST  22.82530  0.14727
61175.16910  z_LSST  22.73737  0.19366
61175.16860  z_LSST  22.79686  0.20457
61175.14510  i_LSST  22.68552  0.08547
61175.14470  i_LSST  22.64856  0.08261
61164.20670  z_LSST  22.10910  0.09694
61164.18280  i_LSST  21.98192  0.06964
61151.24990  r_LSST  21.52565  0.01900
61151.22680  u_LSST  23.74405  0.20996
61148.17970  i_LSST  21.45399  0.02162
61148.03460  i_LSST  21.42873  0.02112
61148.00730  z_LSST  22.26500  0.11906
61144.22460  u_LSST  23.18872  0.15115
61144.20140  r_LSST  21.06522  0.01643
61143.26590  i_LSST  21.16309  0.02384
61143.26550  i_LSST  21.13041  0.02313
61143.24190  r_LSST  21.03889  0.01185
61143.24140  r_LSST  21.04062  0.01186
61142.24990  u_LSST  23.16601  0.11003
61142.22630  r_LSST  20.99902  0.00829
61139.26060  g_LSST  21.05208  0.01409
61138.27060  r_LSST  20.86695  0.01389
61135.27120  i_LSST  20.88634  0.02473
61135.25970  i_LSST  20.85443  0.02401
61135.25830  i_LSST  20.89891  0.02501
61135.23540  r_LSST  20.80248  0.02031
61135.23410  r_LSST  20.84609  0.02114
61127.29650  z_LSST  21.45130  0.05236
61127.27230  i_LSST  21.16786  0.01761
61124.26240  z_LSST  21.77579  0.06063
61124.05030  z_LSST  21.90657  0.06840
61124.02660  i_LSST  21.69836  0.05483
61123.30170  r_LSST  21.80670  0.02337
61123.27900  u_LSST  22.65095  0.06371
61120.37510  z_LSST  22.38768  0.20168
61120.35140  i_LSST  22.52028  0.10619
61119.31990  g_LSST  22.86108  0.04178
61117.31890  g_LSST  23.61979  0.11982
61115.33930  g_LSST  24.55932  0.16688
61115.31540  r_LSST  24.22597  0.15730
61110.19110  z_LSST  24.88090  0.90641
61108.17000  r_LSST  25.77884  1.25638
61095.36280  z_LSST  27.64902  13.46327
61082.26760  i_LSST  25.62684  1.05215
61073.29830  i_LSST  26.17369  3.11986
61073.28880  r_LSST  24.50242  0.68262
61071.31080  z_LSST  26.03053  4.03168
61048.33490  i_LSST  29.67608  65.61970
