# ================================
# SNID: 102175
# RA: 321.18365478515625
# DEC: -4.050764083862305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
60990.06760  i_LSST  24.19382  0.41526
60990.04380  r_LSST  23.62176  0.13893
60971.04000  z_LSST  24.27139  0.62752
60971.03870  z_LSST  24.21100  0.59357
60970.11680  i_LSST  24.19357  0.46256
60967.00820  z_LSST  24.98685  1.48799
60966.99690  i_LSST  25.11035  1.02320
60958.06910  i_LSST  23.72389  0.31613
60958.06640  i_LSST  23.78226  0.33359
60957.01730  i_LSST  23.79361  0.22979
60957.01230  i_LSST  23.95919  0.26764
60954.08450  z_LSST  23.34746  0.38150
60954.06010  i_LSST  23.97058  0.52609
60937.16490  z_LSST  24.21629  0.59285
60937.14070  i_LSST  23.26893  0.12898
60935.12090  r_LSST  22.93251  0.05910
60935.09750  u_LSST  27.97417  7.97941
60934.06790  u_LSST  24.43873  0.82474
60934.06750  u_LSST  26.08029  3.74059
60934.04370  r_LSST  22.91296  0.09342
60934.04320  r_LSST  22.95046  0.09670
60931.27540  i_LSST  23.51040  0.61254
60931.11550  r_LSST  22.81154  0.08640
60931.11500  r_LSST  22.83356  0.08817
60931.09160  g_LSST  23.42054  0.08002
60931.09120  g_LSST  23.35625  0.07542
60927.04380  z_LSST  23.50485  0.60940
60916.10840  z_LSST  23.32647  0.26647
60916.08430  i_LSST  22.65948  0.08172
60915.20110  z_LSST  22.98279  0.16081
60915.17660  i_LSST  22.79440  0.08603
60913.07630  z_LSST  23.11546  0.22428
60913.05260  i_LSST  22.86090  0.09925
60909.10160  r_LSST  22.50676  0.05452
60909.10070  r_LSST  22.38651  0.04880
60909.07930  u_LSST  24.89873  0.91433
60909.07850  u_LSST  24.20509  0.48267
60908.11070  r_LSST  22.44048  0.05217
60908.10980  r_LSST  22.48477  0.05434
60908.08770  u_LSST  24.31772  0.50663
60908.08690  u_LSST  25.63202  1.69983
60907.14110  r_LSST  22.31013  0.05130
60906.20670  z_LSST  23.04142  0.19635
60906.18280  i_LSST  22.51324  0.07879
60904.16680  i_LSST  22.43774  0.06746
60904.14290  r_LSST  22.28816  0.04306
60900.11300  r_LSST  22.25476  0.07409
60900.08900  g_LSST  22.88527  0.10588
60886.31240  z_LSST  22.39973  0.13864
60886.28850  i_LSST  21.97671  0.04654
60886.23420  r_LSST  21.89002  0.02712
60886.20970  g_LSST  22.54317  0.04971
60882.22250  g_LSST  22.54985  0.04257
60878.31450  r_LSST  21.66620  0.02316
60878.29060  g_LSST  22.47831  0.05169
60875.25010  r_LSST  21.64029  0.01945
60873.31280  i_LSST  21.71427  0.03710
60873.28870  r_LSST  21.56031  0.02406
60872.20730  i_LSST  21.73233  0.08687
60872.18340  r_LSST  21.64040  0.05712
60865.23120  z_LSST  21.54045  0.08505
60865.20740  i_LSST  21.49712  0.05767
60864.37520  i_LSST  21.43533  0.04252
60864.35130  r_LSST  21.33864  0.02421
60863.30130  z_LSST  21.59380  0.06166
60863.28150  z_LSST  21.52072  0.05764
60856.39260  i_LSST  21.11571  0.02660
60856.36840  z_LSST  21.26630  0.04699
60855.36400  z_LSST  21.22864  0.03090
60855.34020  i_LSST  21.14172  0.01617
60853.27020  i_LSST  21.05057  0.01711
60853.24640  r_LSST  21.06477  0.01296
60849.43430  z_LSST  20.97874  0.03896
60849.42440  i_LSST  20.90744  0.01721
60848.40600  z_LSST  20.92802  0.04751
60846.43090  z_LSST  20.83568  0.04233
