# ================================
# SNID: 102692
# RA: 16.000951766967773
# DEC: -33.32162857055664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01470  i_LSST  23.69526  1.02432
61828.01080  i_LSST  24.25886  1.26394
61778.09460  i_LSST  25.39897  1.17421
61762.03290  i_LSST  26.44604  3.94440
61752.16980  i_LSST  26.26537  4.04884
61752.14580  z_LSST  26.02596  4.36037
61748.13400  z_LSST  26.09884  2.66431
61745.13700  i_LSST  24.88951  0.99629
61742.11440  i_LSST  27.02888  3.95368
61737.17030  i_LSST  27.05882  5.04192
61735.18940  r_LSST  29.69573  46.74490
61714.21700  i_LSST  25.42488  1.13916
61714.07830  r_LSST  25.50704  0.57910
61714.05340  g_LSST  26.62217  1.35677
61708.06960  i_LSST  28.32187  14.79274
61703.07730  u_LSST  27.26954  3.84031
61691.25130  z_LSST  24.30732  0.63081
61688.02870  z_LSST  24.44412  0.93858
61681.33200  i_LSST  24.79403  0.46612
61681.30820  r_LSST  31.63239  181.60358
61642.40240  i_LSST  25.28121  1.09697
61642.25120  g_LSST  26.27303  1.05137
61642.22680  r_LSST  26.77343  2.75278
61641.38070  i_LSST  27.00625  4.89454
61631.28140  i_LSST  26.24189  2.26387
61622.28810  z_LSST  25.07286  1.37020
61622.26380  i_LSST  24.90839  0.81195
61618.43990  r_LSST  24.82977  0.63559
61460.02240  i_LSST  24.42372  1.65176
61460.01930  i_LSST  25.36985  3.94818
61460.01620  i_LSST  24.17620  1.31503
61460.01320  i_LSST  23.95407  1.07173
61456.02580  i_LSST  25.24551  5.79212
61456.02270  i_LSST  26.62976  20.72708
61456.01960  i_LSST  22.76132  0.58771
61414.10220  r_LSST  24.68894  0.64988
61410.04880  z_LSST  25.05362  1.52130
61410.04840  z_LSST  26.94330  8.67134
61410.03580  i_LSST  25.52145  1.79954
61410.03540  i_LSST  25.35449  1.54305
61387.12530  r_LSST  25.08562  0.50895
61387.10120  g_LSST  26.86358  1.85177
61386.11480  i_LSST  26.60333  2.88796
61381.12560  i_LSST  24.65219  0.72419
61381.12420  i_LSST  24.97074  0.97112
61381.09970  z_LSST  24.47309  0.62331
61381.09840  z_LSST  24.96789  0.98315
61369.15370  z_LSST  24.52294  0.77346
61369.12950  i_LSST  25.80667  1.79215
61368.16940  i_LSST  25.21178  1.26307
61368.14530  r_LSST  24.63364  0.79924
61364.15490  i_LSST  25.55755  1.59350
61364.14890  r_LSST  24.65894  0.56685
61357.19440  r_LSST  24.44723  0.37739
61357.16680  g_LSST  26.89675  1.61688
61356.02600  z_LSST  23.74659  0.36132
61346.24180  r_LSST  24.90808  0.49882
61346.21780  g_LSST  27.06826  1.84447
61341.26930  z_LSST  23.44729  0.42736
61332.13160  g_LSST  25.00971  0.48528
61332.10720  r_LSST  25.39325  0.51048
61315.16200  z_LSST  23.00397  0.14496
61315.14100  i_LSST  23.64658  0.17080
61313.29170  i_LSST  23.18454  0.14800
61303.16380  i_LSST  23.20824  0.12309
61303.13960  r_LSST  23.30102  0.10639
61295.20860  z_LSST  22.77469  0.14228
61295.20820  z_LSST  22.71585  0.13477
61295.18460  i_LSST  22.74561  0.07605
61295.18420  i_LSST  22.68676  0.07204
61289.38890  r_LSST  22.53578  0.04309
61289.36620  g_LSST  23.68407  0.09087
61289.36440  g_LSST  23.69759  0.09201
61287.38660  i_LSST  22.40337  0.06219
61287.36240  r_LSST  22.36977  0.03967
61287.21290  i_LSST  22.30290  0.05669
61287.18900  r_LSST  22.37838  0.03998
61284.37960  z_LSST  22.30969  0.13221
61282.41340  z_LSST  22.31330  0.12421
61277.27190  r_LSST  22.02565  0.04436
61276.27070  r_LSST  22.00900  0.03637
61276.24570  i_LSST  22.09254  0.04617
61273.29170  z_LSST  22.15274  0.07321
61273.26740  i_LSST  22.24573  0.04564
61267.28270  i_LSST  22.28163  0.04359
61267.25790  r_LSST  22.10829  0.02852
61266.39870  z_LSST  22.48962  0.15117
61266.38720  i_LSST  22.41279  0.07208
61241.35360  z_LSST  25.62143  2.51626
61241.33060  i_LSST  26.99028  4.72065
61233.39100  i_LSST  25.76101  1.56691
61233.37300  r_LSST  26.22873  1.76746
61231.34360  i_LSST  25.39105  1.35383
61223.33990  z_LSST  24.17702  1.02779
