# ================================
# SNID: 100693
# RA: 212.6389923095703
# DEC: -40.064186096191406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61241.05640  z_LSST  25.35716  3.07070
61236.06900  r_LSST  25.45756  0.62432
61234.08610  r_LSST  26.86443  2.62890
61231.03830  r_LSST  25.74209  1.89183
61221.10320  z_LSST  24.03203  0.68037
61221.07890  i_LSST  26.87843  7.23557
61213.97040  z_LSST  24.97391  1.55899
61213.95910  i_LSST  25.38442  1.40796
61212.97460  z_LSST  24.82523  1.54325
61182.23380  i_LSST  25.26514  0.81001
61182.20980  r_LSST  27.26587  3.21952
61160.16170  i_LSST  24.56146  1.14771
61160.00950  i_LSST  24.70576  1.31085
61158.12740  z_LSST  24.58710  1.24600
61150.28310  g_LSST  28.66000  7.40492
61150.25960  u_LSST  26.44400  1.88425
61141.31380  r_LSST  25.84721  0.82032
61141.14720  r_LSST  28.06727  6.33881
61140.31930  z_LSST  24.72351  0.82109
61139.31830  i_LSST  25.91706  1.59769
61139.29430  r_LSST  25.38571  0.72479
61127.33010  z_LSST  24.47329  1.03086
61123.32720  r_LSST  26.82077  1.94856
61119.38020  i_LSST  25.76249  1.35722
61118.37740  i_LSST  26.02767  1.96404
61116.35680  r_LSST  29.84707  28.82960
61112.27290  i_LSST  25.71390  1.15158
61105.39460  z_LSST  26.19067  4.27447
61105.39420  z_LSST  26.32806  4.85105
61105.38310  i_LSST  24.89582  1.00100
61105.32090  z_LSST  25.10263  1.56915
61097.33200  i_LSST  25.59895  0.92367
61020.35220  r_LSST  23.72560  0.71873
61020.35000  r_LSST  23.33258  0.50045
61020.34600  r_LSST  25.27473  2.99379
61016.34820  i_LSST  23.20228  1.33102
61016.34510  i_LSST  22.73647  0.86668
61016.34200  i_LSST  23.46070  1.68870
60886.05600  r_LSST  25.14178  0.63044
60886.03200  i_LSST  24.68701  0.43718
60882.01130  i_LSST  24.30897  0.47608
60881.98710  z_LSST  23.74207  0.53269
60873.05380  i_LSST  24.27301  0.30459
60873.02970  r_LSST  25.58901  0.66109
60865.05410  z_LSST  25.29337  1.79211
60865.02990  i_LSST  24.18946  0.51823
60856.96560  z_LSST  23.61209  0.32125
60856.95400  i_LSST  24.15359  0.39126
60849.12530  r_LSST  24.22526  0.27074
60844.96750  z_LSST  23.35545  0.32752
60844.95620  i_LSST  23.27412  0.17984
60844.04180  i_LSST  23.44630  0.14189
60844.01740  z_LSST  23.07519  0.19560
60818.05850  z_LSST  22.33233  0.07612
60818.03340  i_LSST  22.18024  0.04542
60817.23650  g_LSST  23.15809  0.04306
60817.23600  g_LSST  23.11411  0.04135
60817.21290  u_LSST  25.22316  0.54630
60817.21250  u_LSST  25.81817  0.94500
60813.09050  i_LSST  22.14457  0.03895
60813.06510  r_LSST  22.21835  0.02735
60812.26010  i_LSST  22.27804  0.07597
60812.23590  r_LSST  22.28539  0.05633
60811.22590  g_LSST  22.89677  0.10391
60811.20170  r_LSST  22.24876  0.05593
60804.21720  z_LSST  22.50594  0.10894
60803.21900  i_LSST  22.31976  0.08094
60801.33240  z_LSST  22.99866  0.22482
60800.36790  r_LSST  22.68289  0.12158
60800.34430  g_LSST  23.43506  0.14870
60799.29420  g_LSST  23.47859  0.10121
60799.27040  r_LSST  22.91358  0.05052
60798.38440  g_LSST  23.62376  0.10478
60798.38350  g_LSST  23.57209  0.09991
60798.36070  r_LSST  23.05797  0.07998
60798.35980  r_LSST  23.10966  0.08388
