# ================================
# SNID: 101392
# RA: 83.99394989013672
# DEC: -45.75477600097656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10630  z_LSST  24.59020  1.07058
61842.10590  z_LSST  24.34797  0.85650
61771.25350  u_LSST  26.74014  3.35114
61765.27180  r_LSST  28.40185  10.15566
61765.24780  g_LSST  28.73762  6.77951
61764.24750  r_LSST  27.15931  2.38645
61763.25330  g_LSST  26.64503  1.16174
61748.07270  z_LSST  24.64242  0.90584
61712.28830  i_LSST  25.67270  0.86997
61711.28460  r_LSST  26.84497  1.69335
61711.26040  g_LSST  28.17185  3.32911
61697.34630  z_LSST  27.47997  12.70584
61692.32390  z_LSST  25.70584  1.69626
61692.29920  i_LSST  25.78037  1.40635
61511.00110  z_LSST  23.42393  0.41282
61506.02900  i_LSST  24.63899  0.79734
61506.00510  z_LSST  23.94603  1.27289
61497.03500  r_LSST  25.38475  0.73877
61497.01140  u_LSST  26.98927  5.01992
61481.99970  z_LSST  23.34226  0.24791
61481.04580  i_LSST  24.10709  0.34132
61481.04490  i_LSST  24.90603  0.71242
61481.02080  r_LSST  25.17994  0.67966
61479.07430  r_LSST  25.29056  0.84898
61479.05030  g_LSST  26.41422  1.91410
61476.01560  r_LSST  25.19405  0.70534
61473.13760  r_LSST  24.47181  0.36051
61471.09400  i_LSST  23.85336  0.39477
61471.09350  i_LSST  23.62736  0.32058
61471.07010  r_LSST  24.68008  0.36474
61471.06970  r_LSST  24.50876  0.31150
61465.01080  z_LSST  24.47072  1.58113
61458.07680  i_LSST  23.42167  0.20237
61458.05220  z_LSST  23.28105  0.24603
61452.03570  z_LSST  24.10593  0.55014
61449.15950  r_LSST  23.66466  0.11671
61449.13530  g_LSST  27.03599  1.58390
61442.09040  i_LSST  23.41756  0.12146
61442.06480  r_LSST  23.52941  0.08385
61440.16430  r_LSST  23.35393  0.13429
61440.13970  g_LSST  25.10018  0.37366
61419.16780  r_LSST  22.91514  0.06120
61418.18860  z_LSST  22.93492  0.13654
61418.16410  i_LSST  23.12781  0.15135
61417.05530  z_LSST  22.71985  0.17816
61417.04190  i_LSST  22.88294  0.13922
61411.18890  g_LSST  22.65163  0.02655
61411.16340  r_LSST  22.86579  0.05653
61410.17930  z_LSST  23.31474  0.20615
61410.15490  i_LSST  23.06409  0.08476
61386.25250  i_LSST  24.74791  0.60175
61386.22810  r_LSST  26.71208  1.85541
61383.25100  g_LSST  27.26954  2.12219
61377.34270  z_LSST  24.13483  0.62549
61372.28350  i_LSST  27.08381  4.13734
61372.25920  r_LSST  28.33892  10.44935
61368.19490  i_LSST  25.98118  2.17728
61359.31260  i_LSST  28.10566  10.97839
61345.33190  i_LSST  26.68457  3.18972
61329.31230  i_LSST  25.03857  0.71132
61329.28830  r_LSST  25.77533  0.88760
61329.28240  r_LSST  27.14940  3.14667
61295.39490  i_LSST  25.77559  1.19996
61295.38320  r_LSST  31.68979  161.68518
