# ================================
# SNID: 104880
# RA: 85.49048614501953
# DEC: -64.36326599121094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.09080  r_LSST  25.15130  0.94905
61526.06720  u_LSST  24.26071  1.11754
61501.06770  r_LSST  25.56317  0.81675
61492.07800  g_LSST  28.15175  6.36317
61492.05930  r_LSST  26.16725  1.45773
61476.17590  r_LSST  26.06467  1.61318
61473.20150  i_LSST  24.67720  1.11283
61466.01520  i_LSST  24.83567  0.71689
61465.17370  r_LSST  25.90913  1.46714
61452.03720  z_LSST  24.47932  0.90193
61447.13410  r_LSST  26.31545  1.87856
61438.19830  r_LSST  27.16988  5.38923
61437.04760  z_LSST  25.83999  3.32257
61432.11990  r_LSST  25.11827  0.67619
61413.29590  i_LSST  24.74814  0.64972
61413.17710  z_LSST  25.24556  1.69042
61413.17620  z_LSST  25.14597  1.54226
61413.15220  i_LSST  26.02460  2.10528
61401.29530  r_LSST  26.15483  2.56987
61401.27100  i_LSST  26.45886  2.94823
61384.16590  g_LSST  28.11867  3.86269
61384.14320  g_LSST  26.26993  0.70371
61383.24530  g_LSST  25.75946  0.57794
61376.06810  r_LSST  25.64654  0.73245
61372.08090  g_LSST  26.39101  1.56683
61372.05650  r_LSST  26.69087  2.73701
61368.22500  i_LSST  25.12631  1.63425
61368.07850  i_LSST  24.37941  0.82141
61368.05470  z_LSST  25.26948  2.54077
61364.07020  i_LSST  24.62156  0.77936
61359.35560  r_LSST  24.89279  0.44859
61359.19470  z_LSST  24.86354  1.08021
61346.34940  i_LSST  28.81829  22.32279
61346.33800  r_LSST  25.72327  0.83998
61335.36380  r_LSST  27.09032  2.33312
61334.31060  z_LSST  26.16540  3.16291
61334.28620  i_LSST  25.41223  1.12693
61141.99000  z_LSST  24.69704  1.07118
61141.97890  i_LSST  24.50996  0.69254
61131.02380  r_LSST  25.13168  1.00125
61120.08510  z_LSST  23.92367  0.82443
61120.06090  i_LSST  24.38022  0.60320
61115.01550  z_LSST  24.39126  0.57879
61115.00450  i_LSST  25.14537  0.98985
61114.01310  z_LSST  25.90764  3.23505
61114.00210  i_LSST  24.75342  0.85112
61099.14320  z_LSST  24.37765  1.08639
61099.14270  z_LSST  23.19008  0.36388
61099.11880  i_LSST  26.09862  3.11411
61099.11840  i_LSST  24.96686  1.09807
61096.13080  i_LSST  23.94085  0.43676
61091.03010  z_LSST  23.88333  0.52678
61091.02970  z_LSST  25.09894  1.61389
61091.01860  i_LSST  24.77311  1.11904
61091.01810  i_LSST  23.99716  0.54760
61089.14450  r_LSST  26.20934  1.63988
61089.12170  u_LSST  25.30369  0.98597
61086.03320  z_LSST  24.11539  0.73570
61086.02120  i_LSST  24.45140  0.93887
61080.03610  r_LSST  24.38407  0.29482
61076.32800  z_LSST  25.25569  4.30411
61076.30420  i_LSST  24.83983  2.45448
61054.04990  z_LSST  23.20617  0.21856
61054.03660  i_LSST  23.34099  0.21844
61053.10390  r_LSST  23.75040  0.14416
61053.08020  u_LSST  27.11458  4.99916
61032.26920  i_LSST  24.07278  0.30961
61028.29780  g_LSST  26.03166  0.96771
61024.27150  r_LSST  25.56392  0.73357
61024.08460  r_LSST  25.45747  0.66506
61024.06050  g_LSST  26.73118  1.73333
61015.25150  r_LSST  26.34165  2.94122
61012.07360  z_LSST  24.95900  1.48298
61012.07320  z_LSST  23.56640  0.41124
61012.04920  i_LSST  24.99851  1.40990
61012.04880  i_LSST  26.74279  7.02912
61009.21710  z_LSST  25.23388  1.52949
61009.19270  i_LSST  26.28487  3.08215
60996.24750  r_LSST  25.56574  0.56261
60996.22320  g_LSST  26.99316  1.52778
60992.24000  i_LSST  26.76881  3.42365
60992.23590  r_LSST  25.92429  1.00174
60992.21580  r_LSST  26.29662  1.41152
60981.21990  z_LSST  24.50581  0.93090
60980.32910  z_LSST  25.03916  1.02691
60971.25140  i_LSST  26.36676  1.86689
60960.33010  z_LSST  26.51010  5.19523
60956.33900  i_LSST  25.05221  1.13498
60955.36730  z_LSST  25.17274  1.46746
