# ================================
# SNID: 102428
# RA: 230.86692810058594
# DEC: -39.57368087768555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31710  z_LSST  22.44218  0.10088
61889.29300  i_LSST  22.67580  0.06758
61883.34420  i_LSST  22.61321  0.06716
61883.34380  i_LSST  22.51279  0.06123
61883.32010  r_LSST  22.92532  0.05467
61883.31970  r_LSST  23.00290  0.05872
61875.37440  z_LSST  22.76551  0.14593
61875.35060  i_LSST  22.64511  0.08705
61868.24010  i_LSST  22.61403  0.08639
61856.25980  g_LSST  23.17183  0.05211
61856.25940  g_LSST  23.18588  0.05278
61856.23570  u_LSST  23.23824  0.14988
61856.23530  u_LSST  23.24183  0.15038
61852.40120  z_LSST  22.34036  0.09525
61852.40020  z_LSST  22.55629  0.11621
61850.27190  g_LSST  23.12033  0.04892
61850.24860  u_LSST  23.14663  0.09584
61838.35100  i_LSST  22.75874  0.06238
61838.32590  r_LSST  23.08408  0.06461
61834.37900  r_LSST  23.00086  0.05304
61834.35440  g_LSST  23.13242  0.03908
61828.33310  u_LSST  22.97988  0.08073
61825.35930  i_LSST  22.69321  0.06751
61825.34700  r_LSST  22.88005  0.06501
61823.34750  r_LSST  23.10750  0.07752
61823.32350  g_LSST  23.03431  0.05184
61814.38990  z_LSST  22.65928  0.15985
61798.35520  i_LSST  23.03334  0.11704
61798.34400  r_LSST  23.16481  0.09663
61797.37950  z_LSST  22.65535  0.18627
61784.34890  z_LSST  22.43876  0.17077
61768.35710  z_LSST  22.22337  0.40342
61768.35690  z_LSST  22.26450  0.41899
61768.35400  z_LSST  24.77363  4.22530
61768.35380  z_LSST  22.51351  0.52700
61768.35090  z_LSST  22.49605  0.51859
61768.35070  z_LSST  22.25859  0.41672
61768.34780  z_LSST  22.11242  0.36423
61768.34760  z_LSST  22.14672  0.37592
61649.02010  r_LSST  22.71527  0.05945
61648.99780  u_LSST  23.18939  0.11549
61647.02180  z_LSST  22.45133  0.13702
61646.99810  i_LSST  22.97117  0.11202
61645.07860  i_LSST  22.77474  0.12154
61645.05480  r_LSST  22.56552  0.05594
61641.97390  z_LSST  22.86782  0.24510
61637.06650  i_LSST  22.85706  0.18586
61637.04280  r_LSST  22.76524  0.10635
61634.99360  z_LSST  22.55235  0.21055
61634.99310  z_LSST  22.41918  0.18625
61631.09770  z_LSST  22.60103  0.31805
61621.06020  i_LSST  23.00685  0.10457
61621.05980  i_LSST  23.18675  0.12341
61621.03640  r_LSST  22.72295  0.06405
61621.03590  r_LSST  22.66798  0.06089
61620.06520  r_LSST  22.68543  0.09424
61620.04190  u_LSST  23.44021  0.19180
61616.08320  r_LSST  22.70483  0.08655
61616.05960  u_LSST  23.62962  0.37508
61615.04650  r_LSST  22.62303  0.05571
61613.13960  z_LSST  22.33653  0.16027
61613.11600  i_LSST  23.12699  0.18998
61605.09580  i_LSST  23.21722  0.29492
61605.07180  r_LSST  22.94745  0.22590
61604.08340  z_LSST  22.43025  0.21427
61604.08290  z_LSST  22.42760  0.21375
61596.99630  r_LSST  22.54195  0.07746
61596.99590  r_LSST  22.65252  0.08577
61594.96990  z_LSST  22.25928  0.11410
