# ================================
# SNID: 103600
# RA: 160.60316467285156
# DEC: -9.409256935119629
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61558.94910  i_LSST  24.24149  0.74844
61557.96050  z_LSST  24.22376  0.69802
61557.94920  i_LSST  24.54573  0.93458
61556.96150  i_LSST  25.61831  1.46181
61556.94980  r_LSST  27.70159  12.39509
61550.95030  z_LSST  23.72626  0.61636
61529.14650  i_LSST  25.00279  0.96378
61529.12280  r_LSST  26.31325  1.85424
61527.04780  g_LSST  26.73800  1.37307
61519.06570  i_LSST  24.89697  0.88223
61516.99890  z_LSST  25.65040  3.24919
61510.15460  r_LSST  25.02270  0.61350
61507.15690  g_LSST  26.80210  1.38506
61501.14940  i_LSST  25.92962  1.47318
61501.12550  z_LSST  25.50211  2.23155
61491.12610  i_LSST  25.09719  1.26524
61491.10220  r_LSST  25.11498  0.88623
61490.07860  z_LSST  25.18702  1.57351
61478.20750  r_LSST  25.74259  1.03066
61474.26730  z_LSST  26.09033  3.60338
61467.24540  r_LSST  26.69707  1.78308
61467.22160  g_LSST  28.42170  6.13239
61464.24680  g_LSST  26.40604  1.20108
61452.30360  i_LSST  25.04576  0.70044
61452.27980  z_LSST  24.34970  0.71594
61444.19670  i_LSST  27.53883  6.02304
61440.31740  r_LSST  26.89479  3.35210
61437.20130  i_LSST  24.66814  1.28950
61426.22970  z_LSST  24.89363  1.19133
61426.20590  i_LSST  24.74430  0.88803
61425.33370  z_LSST  25.42214  1.40532
61425.32240  i_LSST  25.62696  1.07438
61410.30710  i_LSST  24.82866  0.48005
61406.31190  r_LSST  26.36983  2.16305
61405.27920  r_LSST  25.90027  2.14167
61193.96030  i_LSST  26.92774  4.44186
61193.94910  r_LSST  25.23353  0.70499
61189.96320  z_LSST  24.55613  1.35767
61189.96280  z_LSST  25.91552  4.74847
61189.95180  i_LSST  26.72402  9.94467
61189.95140  i_LSST  24.25178  1.02022
61186.97800  z_LSST  24.61245  1.11548
61175.13920  i_LSST  24.68993  0.84950
61175.11520  r_LSST  24.77686  0.57402
61174.08630  z_LSST  23.15851  0.37375
61174.06200  i_LSST  23.66641  0.23020
61171.05430  i_LSST  23.82726  0.22664
61171.02990  r_LSST  24.86498  0.33434
61165.16970  i_LSST  23.33517  0.32578
61165.14580  z_LSST  24.31886  1.42082
61145.04130  i_LSST  23.10942  0.20071
61137.12180  i_LSST  23.13206  0.16480
61137.09730  r_LSST  23.06888  0.11896
61136.15800  z_LSST  23.05682  0.17334
61136.15750  z_LSST  23.30407  0.21767
61136.13260  i_LSST  23.11933  0.17244
61136.13210  i_LSST  23.26454  0.19711
61134.15690  z_LSST  23.72930  0.39455
61134.13200  i_LSST  23.62135  0.24673
61134.10720  z_LSST  23.26370  0.25696
61133.13100  i_LSST  23.54104  0.29370
61133.10720  z_LSST  23.71763  0.40010
61128.17510  z_LSST  23.35435  0.36053
61128.15090  i_LSST  23.87756  0.39338
61123.16980  r_LSST  27.25505  4.29145
61123.14710  u_LSST  23.74371  0.20191
61123.14630  u_LSST  23.71927  0.19742
61122.06240  i_LSST  26.50422  5.51202
61121.18980  i_LSST  24.75498  0.46464
61121.16590  r_LSST  27.74031  4.77601
61117.09840  u_LSST  27.39397  4.80127
61116.17510  u_LSST  27.16687  4.94914
61113.25630  u_LSST  26.68848  3.39767
61113.23340  r_LSST  24.91430  0.53255
61110.18140  z_LSST  24.52177  0.70081
61108.14550  r_LSST  26.15452  1.47905
61100.21200  r_LSST  28.28434  20.87196
61091.14890  g_LSST  26.94984  1.84428
61090.30870  z_LSST  25.23679  1.27244
61090.28580  i_LSST  26.16951  2.07841
61090.28490  i_LSST  29.06462  29.90738
61082.30870  r_LSST  26.02970  1.05672
61082.28390  i_LSST  25.48403  0.90761
61081.31090  r_LSST  31.10587  176.66321
61080.33830  z_LSST  24.50287  0.79530
61079.23080  g_LSST  27.96219  6.75064
61079.20660  r_LSST  25.76845  1.08117
61078.22800  i_LSST  24.27139  0.63273
61062.32600  i_LSST  25.55418  1.45196
61059.36230  i_LSST  25.34121  0.98130
61053.36780  z_LSST  25.30790  1.82420
61050.33880  z_LSST  23.98675  0.52126
61050.31480  i_LSST  25.94537  2.00138
61027.34110  i_LSST  25.72863  1.26424
