# ================================
# SNID: 103579
# RA: 230.86585998535156
# DEC: -26.532703399658203
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34010  i_LSST  27.01334  4.11528
61875.36990  z_LSST  24.97054  1.15823
61875.34610  i_LSST  24.65519  0.63436
61856.25160  g_LSST  29.76617  26.28457
61854.25200  i_LSST  26.95621  3.23285
61852.39840  z_LSST  26.72424  5.56397
61838.34750  i_LSST  26.73108  2.36636
61838.32260  r_LSST  26.40362  1.58769
61828.35200  g_LSST  27.50194  2.77133
61828.32770  u_LSST  26.15978  1.96698
61825.35570  i_LSST  25.24326  0.69432
61825.34340  r_LSST  27.97617  6.52553
61823.31320  g_LSST  28.20133  5.47635
61823.31270  g_LSST  28.33856  6.21420
61798.36240  i_LSST  26.88106  4.66000
61798.35120  r_LSST  27.73752  6.88306
61798.35080  r_LSST  24.95226  0.52927
61797.38060  z_LSST  24.23090  0.95772
61646.99320  i_LSST  24.26060  0.43893
61645.07410  i_LSST  25.07226  1.15010
61645.05030  r_LSST  24.98052  0.51114
61637.06020  i_LSST  25.48122  2.19754
61637.03650  r_LSST  25.14459  0.81412
61637.03600  r_LSST  25.37254  1.00430
61634.98860  z_LSST  23.57541  0.43710
61631.09370  z_LSST  24.43148  1.75234
61621.05430  i_LSST  24.28793  0.45623
61621.03040  r_LSST  24.45510  0.26107
61620.05980  r_LSST  25.00152  0.74070
61620.03680  u_LSST  25.10372  0.89422
61616.07960  r_LSST  24.38475  0.41060
61615.06630  i_LSST  23.90668  0.30355
61615.04180  r_LSST  24.32568  0.31772
61613.13380  i_LSST  23.36296  0.22119
61605.09160  i_LSST  23.68680  0.42228
61605.06760  r_LSST  24.29554  0.63606
61604.07840  z_LSST  23.76194  0.64063
61597.01760  i_LSST  23.88976  0.33687
61596.99220  r_LSST  24.58975  0.51142
61594.96760  z_LSST  23.31694  0.37620
61594.95610  i_LSST  24.01630  0.51810
61589.99980  i_LSST  23.78497  0.21823
61589.97520  z_LSST  23.23422  0.24766
61585.17810  r_LSST  24.24281  0.38311
61585.15390  g_LSST  26.21236  1.37037
61582.95690  z_LSST  23.12049  0.36940
61561.22570  g_LSST  25.20402  0.85327
61561.22430  g_LSST  25.92499  1.65758
61561.20170  r_LSST  23.32195  0.22549
61561.20040  r_LSST  23.59486  0.28993
61560.21890  z_LSST  23.18208  0.29773
61560.21850  z_LSST  23.07370  0.26945
61560.19490  i_LSST  23.39521  0.18093
61560.19450  i_LSST  23.38431  0.17912
61559.21400  i_LSST  23.20975  0.13244
61559.21350  i_LSST  23.53729  0.17908
61559.18990  r_LSST  23.67959  0.16598
61559.18950  r_LSST  23.48414  0.13864
61557.26810  r_LSST  23.55216  0.20765
61555.21990  g_LSST  25.24040  0.44942
61555.19580  r_LSST  23.85149  0.18569
61552.22980  r_LSST  23.68934  0.21186
61549.27650  z_LSST  22.83763  0.28006
61549.25270  i_LSST  23.06987  0.16997
61548.23880  z_LSST  23.10936  0.26287
61541.13940  z_LSST  22.99005  0.17259
61541.11480  i_LSST  23.40877  0.17712
61540.16270  z_LSST  22.98894  0.18593
61540.13790  i_LSST  23.09948  0.15076
61539.27310  i_LSST  23.13245  0.10725
61539.24910  r_LSST  23.34769  0.08203
61535.17300  g_LSST  24.12459  0.13100
61530.19330  z_LSST  23.27666  0.21033
61530.19190  z_LSST  23.37654  0.23059
61530.16770  i_LSST  23.33516  0.13091
61530.16630  i_LSST  23.63520  0.17258
61527.17040  u_LSST  24.75646  0.52924
61524.32780  z_LSST  23.74589  0.65126
61523.33820  r_LSST  23.20861  0.10808
61522.38180  z_LSST  23.33701  0.38268
61522.32450  i_LSST  23.53611  0.12976
61522.30050  r_LSST  23.27218  0.08379
61507.38720  i_LSST  26.84915  3.10254
61505.40880  z_LSST  25.06392  1.47197
61498.36690  i_LSST  26.79311  2.98316
61498.34300  r_LSST  28.68679  11.31805
61497.23900  r_LSST  25.35020  0.77817
61496.26540  g_LSST  25.50394  0.49019
61494.37910  i_LSST  26.07505  2.67634
61494.18300  r_LSST  27.06152  4.73037
61493.39290  z_LSST  24.45434  0.72278
61480.28990  i_LSST  25.29850  0.72415
61477.26440  g_LSST  26.45423  1.24153
61469.32180  z_LSST  25.14274  1.09644
61467.32440  r_LSST  27.54764  5.17572
61456.28070  z_LSST  23.82437  0.83206
