# ================================
# SNID: 104287
# RA: 209.58865356445312
# DEC: -0.8012051582336426
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61659.98430  z_LSST  24.34072  4.04176
61659.98120  z_LSST  23.22457  1.44580
61659.97810  z_LSST  23.03841  1.21800
61655.98100  z_LSST  25.17899  6.16081
61636.99790  z_LSST  23.98094  0.94898
61620.97740  z_LSST  24.08103  0.81617
61605.96090  r_LSST  28.06918  18.41528
61604.97190  z_LSST  24.99708  1.39294
61604.96100  i_LSST  24.65255  1.19750
61593.01190  i_LSST  25.15817  0.91224
61592.98810  r_LSST  28.60001  21.56834
61583.01590  r_LSST  25.29862  0.79115
61582.99210  g_LSST  25.44107  0.61749
61581.08930  z_LSST  24.66822  1.22584
61581.06550  i_LSST  28.65568  22.71630
61579.06170  z_LSST  28.32855  53.86853
61578.15260  z_LSST  24.54686  2.03356
61535.12900  z_LSST  24.46633  0.82370
61535.12550  i_LSST  25.01647  0.79987
61530.12950  r_LSST  25.16441  0.64578
61524.21640  r_LSST  26.41987  2.60243
61523.20980  i_LSST  26.90576  4.78905
61518.13350  z_LSST  27.34174  16.35320
61513.16570  z_LSST  23.73893  0.45112
61510.20530  i_LSST  24.41728  0.43883
61510.18150  r_LSST  26.73863  3.29996
61507.26120  r_LSST  25.41553  0.67034
61507.23740  i_LSST  25.35620  0.90782
61498.29840  i_LSST  25.91134  1.40687
61498.27440  r_LSST  27.27629  3.99073
61495.23820  g_LSST  26.78289  2.27493
61494.25700  z_LSST  24.71629  0.96596
61491.26830  r_LSST  25.42957  1.58102
61491.24450  i_LSST  24.94742  0.69356
61476.33400  r_LSST  25.54220  0.82071
61476.30990  g_LSST  26.01381  0.82508
61475.30530  z_LSST  30.04768  110.97897
61475.28130  i_LSST  25.64364  1.54823
61473.38030  i_LSST  26.09266  2.19838
61472.33950  z_LSST  31.12484  556.70662
61471.31350  r_LSST  27.26702  3.44717
61469.39780  z_LSST  24.07327  0.69209
61469.38520  i_LSST  24.57139  0.57158
61469.24230  r_LSST  25.56716  0.89377
61469.21850  g_LSST  27.18341  3.10543
61465.37040  z_LSST  26.24548  3.28729
61465.35920  i_LSST  25.51032  1.08233
61465.33940  i_LSST  25.50503  1.07707
61463.38950  r_LSST  25.87699  1.79928
61454.32280  z_LSST  25.65393  2.14830
61445.37100  i_LSST  24.84931  0.55116
61445.36970  i_LSST  26.13547  1.80196
61445.35840  r_LSST  28.00431  7.57100
61445.34360  r_LSST  26.85663  2.63077
61445.31970  i_LSST  25.12611  0.71121
61444.35250  z_LSST  26.60988  6.57980
61440.33510  r_LSST  25.77245  1.28553
61238.00400  z_LSST  23.99457  0.80689
61237.98000  i_LSST  26.82574  5.03642
61230.97130  z_LSST  23.25901  0.42919
61230.96000  i_LSST  25.47152  2.21260
61229.97450  i_LSST  25.09529  1.08049
61221.95940  r_LSST  24.77492  0.65258
61218.97720  z_LSST  24.78446  1.59141
61210.00230  z_LSST  24.96325  1.18595
61194.08670  r_LSST  24.27095  0.52308
61194.06250  i_LSST  25.27289  1.09589
61192.11720  i_LSST  24.38672  0.85137
61174.18950  z_LSST  26.19884  4.26978
61174.16570  i_LSST  27.18009  6.71773
61171.27740  z_LSST  26.82128  13.26786
61171.25360  i_LSST  25.03003  0.73738
61152.19440  r_LSST  25.13038  0.82891
61150.22370  g_LSST  26.76851  1.93170
61141.22550  r_LSST  27.50289  4.25955
61141.20120  g_LSST  26.28911  0.89410
61139.13420  r_LSST  24.75686  0.73703
61138.19820  g_LSST  27.31516  4.35108
61136.28060  z_LSST  25.14692  2.10437
61125.32210  i_LSST  25.53022  1.46098
61121.32500  z_LSST  24.96745  1.79182
61118.33830  r_LSST  28.98389  15.65778
61118.31440  g_LSST  25.72101  0.79102
61112.36230  i_LSST  25.95896  1.57276
61112.33840  r_LSST  25.20445  0.53410
61110.36690  z_LSST  23.76536  0.65571
61098.32960  r_LSST  25.85413  1.65219
61091.38460  z_LSST  25.16354  1.28808
61091.37430  i_LSST  27.78419  9.13726
61081.38910  i_LSST  24.96561  1.31413
60864.97690  z_LSST  26.13822  3.81335
60849.99520  r_LSST  25.22457  0.72092
60849.97310  u_LSST  25.12058  1.31585
60844.08410  r_LSST  27.01397  2.67632
60844.06020  i_LSST  25.17634  0.77766
60828.08150  z_LSST  22.95149  0.16639
60828.05740  i_LSST  23.42852  0.15217
60818.22550  u_LSST  24.52388  0.43190
60818.20200  g_LSST  24.51457  0.16608
60817.19420  r_LSST  23.69877  0.11071
60817.19290  r_LSST  23.89190  0.13226
60817.17040  u_LSST  26.19218  1.87506
60817.16910  u_LSST  25.04315  0.65073
60816.18030  z_LSST  23.00406  0.20821
60816.15600  i_LSST  23.30377  0.12043
60812.15190  r_LSST  23.37502  0.12685
60812.00010  r_LSST  23.34487  0.12338
60811.97640  g_LSST  24.41616  0.29799
60808.14080  z_LSST  23.54550  0.64685
60807.99560  z_LSST  22.91063  0.36046
60807.98300  i_LSST  22.90185  0.47198
60802.31390  r_LSST  22.51155  0.12182
60802.29020  g_LSST  23.04981  0.11837
60800.27330  g_LSST  23.13755  0.10847
60799.34020  r_LSST  22.38106  0.10330
60799.31880  g_LSST  22.92813  0.12162
60799.31660  g_LSST  22.80351  0.10843
