# ================================
# SNID: 104299
# RA: 9.891153335571289
# DEC: -44.8132209777832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61789.10100  z_LSST  24.23180  0.81458
61789.10060  z_LSST  25.84950  3.61423
61789.09930  z_LSST  24.44278  0.98930
61789.09890  z_LSST  24.33972  0.89971
61789.09810  z_LSST  26.80247  8.69366
61789.09720  z_LSST  25.15028  1.89813
61789.09600  z_LSST  25.87249  3.69156
61789.09560  z_LSST  24.06290  0.69723
61789.09520  z_LSST  25.06277  1.75115
61789.09430  z_LSST  24.05717  0.69356
61789.09390  z_LSST  24.61643  1.16088
61789.09350  z_LSST  25.14445  1.88797
61789.09270  z_LSST  23.43513  0.39108
61789.09180  z_LSST  26.40474  6.02712
61789.08080  r_LSST  25.42880  0.70856
61789.07990  r_LSST  27.52776  4.89735
61789.07910  r_LSST  25.64259  0.86277
61789.07830  r_LSST  26.70356  2.29237
61789.07780  r_LSST  26.37207  1.68922
61789.07740  r_LSST  27.65056  5.48382
61789.07660  r_LSST  27.03230  3.10299
61789.07620  r_LSST  25.37827  0.67634
61789.07570  r_LSST  27.10501  3.31789
61789.07490  r_LSST  25.85455  1.04876
61789.07410  r_LSST  26.84588  2.61343
61789.07370  r_LSST  26.89822  2.74251
61789.07320  r_LSST  27.77136  6.12918
61789.07020  i_LSST  25.90965  1.63208
61789.06940  i_LSST  26.79261  3.68067
61789.06850  i_LSST  26.23911  2.21068
61789.06810  i_LSST  25.99092  1.75895
61789.06770  i_LSST  25.04302  0.73467
61789.06650  i_LSST  25.28680  0.91961
61789.06560  i_LSST  24.81599  0.59605
61789.06520  i_LSST  25.09648  0.77175
61789.06440  i_LSST  24.98759  0.69811
61789.06400  i_LSST  25.61779  1.24738
61789.06350  i_LSST  26.49121  2.78849
61789.06090  g_LSST  25.99480  0.75092
61789.06050  g_LSST  32.05280  198.97337
61789.06010  g_LSST  26.32780  1.02046
61789.05970  g_LSST  26.25828  0.95716
61789.05930  g_LSST  27.39639  2.73043
61789.05840  g_LSST  28.80154  9.96076
61789.05760  g_LSST  26.67593  1.40620
61784.13330  z_LSST  24.41769  1.21527
61784.13280  z_LSST  24.32928  1.12023
61784.13240  z_LSST  26.66250  9.60722
61784.13200  z_LSST  24.01748  0.84060
61784.13080  z_LSST  23.37710  0.46606
61784.13030  z_LSST  23.93995  0.78267
61784.12990  z_LSST  24.28641  1.07687
61784.12910  z_LSST  24.87372  1.84963
61784.12870  z_LSST  26.27168  6.70301
61784.12830  z_LSST  23.72360  0.64126
61784.12780  z_LSST  24.42299  1.22122
61784.12740  z_LSST  25.74000  4.10767
61784.12700  z_LSST  23.93170  0.77674
61784.12530  z_LSST  23.71162  0.63423
61784.12450  z_LSST  24.94080  1.96750
61784.12410  z_LSST  24.83658  1.78743
61784.12370  z_LSST  23.91579  0.76544
61784.09590  r_LSST  25.32302  1.46093
61784.09550  r_LSST  25.85549  2.38570
61784.09470  r_LSST  25.68417  2.03745
61784.09380  r_LSST  25.24248  1.35647
61784.09340  r_LSST  25.09470  1.18386
61784.09300  r_LSST  24.63896  0.77804
61784.09180  r_LSST  24.29747  0.56808
61784.09090  r_LSST  24.42108  0.63658
61784.08970  r_LSST  26.41898  4.00876
61784.08930  r_LSST  27.50792  10.92914
61784.08880  r_LSST  26.25593  3.44977
61784.08840  r_LSST  25.07549  1.16310
61784.07780  i_LSST  24.63030  0.79703
61784.07740  i_LSST  24.03916  0.46240
61784.07660  i_LSST  24.58603  0.76518
61784.07620  i_LSST  24.17679  0.52489
61784.07570  i_LSST  24.14569  0.51007
61784.07490  i_LSST  25.16220  1.30086
