# ================================
# SNID: 100195
# RA: 285.24249267578125
# DEC: -5.707864761352539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.01630  r_LSST  25.57959  0.69774
61673.04620  r_LSST  26.70808  2.40154
61673.02220  g_LSST  25.61137  0.50705
61655.12770  r_LSST  26.61168  2.31987
61655.10310  g_LSST  26.93046  2.15510
61652.06410  z_LSST  25.28157  2.25084
61652.04010  i_LSST  23.87595  0.35683
61650.07530  i_LSST  25.37736  0.82195
61648.14000  u_LSST  24.63156  0.61255
61648.11570  r_LSST  26.37164  1.83509
61643.09230  r_LSST  27.65160  5.46454
61640.16130  r_LSST  25.06875  0.84118
61638.10540  z_LSST  26.20924  4.15000
61637.13260  z_LSST  23.44834  0.34914
61626.03730  i_LSST  25.88445  1.85078
61620.18750  i_LSST  24.27560  0.74413
61590.27740  z_LSST  24.87209  1.30492
61553.39940  i_LSST  25.14245  1.45331
61553.37530  r_LSST  25.92929  2.55854
61546.32650  z_LSST  23.93506  0.67539
61537.32040  i_LSST  26.26727  2.04842
61537.29640  r_LSST  25.93555  0.79082
61530.30800  g_LSST  25.93201  0.75273
61529.38770  z_LSST  24.31938  0.60266
61529.37650  i_LSST  24.15314  0.33707
61526.35370  g_LSST  25.59381  0.82107
61513.38890  z_LSST  24.91707  0.94490
61513.37060  z_LSST  24.48012  0.63184
61513.34640  i_LSST  26.13331  1.99848
61509.36210  r_LSST  28.00869  6.47188
61297.04060  r_LSST  26.22155  1.42512
61297.01620  g_LSST  26.54472  1.53882
61290.03760  z_LSST  23.43756  0.40782
61290.01370  i_LSST  24.24544  0.42683
61287.06590  r_LSST  25.64667  0.73661
61287.04180  g_LSST  26.97472  2.06004
61286.01770  z_LSST  23.73456  0.30300
61285.99340  i_LSST  24.38028  0.36295
61284.11340  r_LSST  25.48163  0.78018
61284.08930  g_LSST  26.56564  1.18928
61281.06200  z_LSST  23.73798  0.38193
61281.03790  i_LSST  25.77981  1.80355
61280.12820  i_LSST  24.52947  0.81183
61267.07020  r_LSST  25.81403  0.91466
61267.04600  g_LSST  25.66909  0.79210
61264.04490  g_LSST  28.83326  11.47180
61252.17020  z_LSST  23.52419  1.03871
61252.14610  i_LSST  23.39458  0.53972
61237.18650  z_LSST  22.49847  0.28968
61237.16220  i_LSST  24.11757  0.65333
61236.18790  i_LSST  24.16107  0.32782
61236.16310  r_LSST  25.53938  0.70565
61231.23870  i_LSST  23.84608  0.44177
61231.21450  r_LSST  25.50816  1.39386
61229.24580  g_LSST  24.96249  0.62685
61229.22190  r_LSST  25.40803  0.93521
61210.35660  z_LSST  22.44862  0.16529
61210.33270  i_LSST  23.45096  0.22205
61209.27940  i_LSST  23.78436  0.21244
61209.25500  r_LSST  24.96375  0.52017
61181.27070  i_LSST  22.85812  0.07640
61181.24660  r_LSST  23.87282  0.13550
61175.36150  i_LSST  22.80379  0.07727
61175.33690  r_LSST  23.67381  0.11521
61173.34250  g_LSST  24.88656  0.32274
61163.29100  z_LSST  22.42304  0.16511
61159.41850  i_LSST  23.07925  0.13934
61159.40720  r_LSST  23.52132  0.11935
61158.34620  z_LSST  23.04532  0.35697
61153.39340  i_LSST  23.31187  0.17032
61153.36810  r_LSST  23.72691  0.11863
61145.39080  i_LSST  24.88514  0.92481
61145.36670  r_LSST  24.53538  0.52141
61128.39830  r_LSST  25.45917  0.67125
