# ================================
# SNID: 104832
# RA: 218.36163330078125
# DEC: -3.690373420715332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.28140  z_LSST  23.15104  0.22424
61878.25730  i_LSST  23.22975  0.18074
61875.33050  i_LSST  22.85392  0.15305
61875.30630  r_LSST  22.90450  0.13883
61856.32380  r_LSST  25.30466  0.53408
61850.32360  r_LSST  25.13417  0.59894
61848.33290  z_LSST  25.64969  2.52137
61840.31220  z_LSST  24.57622  0.96727
61835.30440  g_LSST  26.23650  1.22860
61831.35540  z_LSST  27.82810  21.07416
61828.34730  g_LSST  27.32891  2.34656
61828.32340  u_LSST  26.99049  4.85877
61825.31590  u_LSST  27.28943  4.32770
61821.33840  r_LSST  27.84571  5.55620
61821.31530  u_LSST  24.17039  0.36463
61798.37830  r_LSST  27.18011  4.61988
61791.35510  r_LSST  26.93415  3.74147
