# ================================
# SNID: 102884
# RA: 289.77581787109375
# DEC: -30.038223266601562
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.37810  g_LSST  27.80015  7.80298
61843.39670  i_LSST  25.19365  1.16642
61706.05250  r_LSST  26.19496  2.57627
61706.02860  g_LSST  28.85257  10.43452
61698.04680  i_LSST  23.61571  0.18387
61698.02200  r_LSST  24.04660  0.17215
61697.04430  r_LSST  24.22402  0.41314
61697.04380  r_LSST  24.17329  0.39428
61697.01940  g_LSST  28.04537  4.82994
61697.01900  g_LSST  25.56280  0.49081
61694.03110  r_LSST  23.51265  0.24538
61693.06000  z_LSST  23.34651  0.28750
61692.07780  z_LSST  23.00652  0.25844
61690.10620  z_LSST  22.89237  0.37188
61690.10570  z_LSST  22.95916  0.39547
61679.11830  i_LSST  23.06039  0.18571
61679.09360  z_LSST  23.08907  0.25876
61678.09080  z_LSST  22.93076  0.15685
61678.09030  z_LSST  22.91960  0.15525
61678.06670  i_LSST  22.88353  0.07797
61678.06630  i_LSST  22.84281  0.07510
61676.06530  i_LSST  22.85926  0.10323
61675.06920  r_LSST  22.93925  0.04734
61674.08840  i_LSST  22.80647  0.09656
61674.06450  r_LSST  22.95044  0.06503
61673.07120  r_LSST  22.89960  0.08226
61672.06200  z_LSST  23.32955  0.24180
61671.06300  z_LSST  22.94544  0.19370
61670.16200  i_LSST  22.89643  0.10508
61670.13750  r_LSST  23.01054  0.06599
61667.12700  z_LSST  23.16082  0.28960
61666.08740  i_LSST  22.88360  0.11483
61666.06220  r_LSST  22.95749  0.10219
61665.11700  z_LSST  23.55958  0.41940
61665.11560  z_LSST  22.74313  0.19772
61655.21310  r_LSST  23.82285  0.16531
61655.18920  g_LSST  25.87347  0.79684
61654.14890  r_LSST  23.82776  0.13274
61652.19040  u_LSST  25.95000  1.98296
61651.20200  g_LSST  25.37491  0.52093
61651.17810  r_LSST  24.35585  0.31268
61650.19350  z_LSST  24.47904  0.80719
61650.16960  i_LSST  24.62699  0.60827
61648.99090  z_LSST  25.40949  1.56073
61648.98010  i_LSST  25.34667  0.98923
61648.13080  r_LSST  25.31724  0.65057
61647.14540  u_LSST  27.02361  4.98380
61645.15150  r_LSST  25.15357  0.48393
61645.12540  g_LSST  26.18366  0.69511
61644.14870  r_LSST  25.75022  0.80619
61642.15070  g_LSST  28.16352  6.86995
61634.20660  z_LSST  24.57639  1.61717
61626.04360  i_LSST  25.31486  0.81955
61622.23820  r_LSST  25.31080  0.78343
61622.23730  r_LSST  25.88481  1.32924
61622.21300  g_LSST  26.20468  0.94591
61622.21210  g_LSST  25.63663  0.56057
61621.22470  u_LSST  28.17720  15.38785
61618.07630  i_LSST  26.40485  3.50740
61616.23370  r_LSST  25.33054  1.17000
61616.20740  g_LSST  26.76527  2.78254
61616.00220  r_LSST  25.70966  1.65896
61613.04490  i_LSST  25.65435  1.86702
61612.29500  i_LSST  26.51912  3.97570
61612.27120  r_LSST  24.76638  0.76112
61612.12690  z_LSST  23.86950  0.40808
61594.28400  r_LSST  25.49523  0.98981
61583.38940  i_LSST  26.99339  6.39210
61581.36960  z_LSST  27.93336  28.37758
61559.38210  r_LSST  28.14830  10.22481
61558.22840  i_LSST  29.64814  54.46104
61557.42340  z_LSST  24.48440  1.02125
61557.41210  i_LSST  26.62598  4.72118
61557.39440  i_LSST  27.34909  9.18955
61553.42970  z_LSST  25.69146  4.21095
61553.38980  r_LSST  25.10138  0.72547
61539.31430  r_LSST  29.71873  33.40508
61539.28950  g_LSST  26.09523  0.58598
61525.35600  r_LSST  24.70385  0.53168
61513.38170  z_LSST  25.68890  1.73267
61497.38160  r_LSST  30.84628  81.19226
61456.39360  z_LSST  23.53274  1.38305
61456.39340  z_LSST  22.22206  0.41359
61456.38440  z_LSST  26.32166  18.04692
61452.38970  z_LSST  23.82827  1.95162
61452.38660  z_LSST  23.45943  1.38950
61372.02970  z_LSST  22.57099  0.70568
61372.02360  z_LSST  22.49471  0.65780
61314.06730  z_LSST  24.79379  1.18761
61313.10410  z_LSST  26.45019  6.08273
61313.10360  z_LSST  24.87935  1.43140
61294.08920  i_LSST  27.68594  8.53650
61293.12450  z_LSST  25.34543  1.51977
61284.12820  r_LSST  26.45044  2.15894
61281.14940  r_LSST  25.21443  0.99638
61280.16790  z_LSST  24.54183  0.96019
61271.00350  r_LSST  25.96547  1.03366
61238.11720  i_LSST  26.29419  3.20450
61237.13090  r_LSST  25.78190  2.36828
61236.29900  r_LSST  25.44378  0.82527
61236.27500  g_LSST  27.32178  3.78778
61234.12520  i_LSST  25.84456  1.57937
61226.18560  z_LSST  26.06490  3.24185
61226.16090  i_LSST  25.93876  1.92401
61212.12790  z_LSST  27.04064  9.61967
61211.40850  r_LSST  24.98176  0.66998
61211.38180  g_LSST  26.07585  1.18666
61210.36380  z_LSST  25.00852  1.14827
61210.21810  z_LSST  25.61530  2.00795
61210.19420  i_LSST  28.64419  20.70205
61198.36210  z_LSST  24.67230  1.00730
61174.31930  z_LSST  25.53399  2.11340
61174.29310  i_LSST  26.60042  2.73840
61170.31610  i_LSST  24.54667  0.78828
61164.33830  i_LSST  26.73501  5.41325
61164.31290  r_LSST  26.24278  3.57960
61145.37530  r_LSST  29.94335  68.90152
61088.39240  z_LSST  24.61922  4.00860
61088.38930  z_LSST  24.22649  2.79190
