# ================================
# SNID: 103038
# RA: 42.07337188720703
# DEC: -20.05074691772461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61487.99840  z_LSST  23.85624  1.82129
61487.99820  z_LSST  25.70621  10.00851
61487.99530  z_LSST  25.13637  5.92153
61487.99220  z_LSST  24.15135  2.39014
61487.99190  z_LSST  22.97603  0.80965
61487.98880  z_LSST  25.77155  10.62926
61484.00290  i_LSST  25.41024  5.33572
61413.12480  i_LSST  25.75238  1.40205
61411.07510  z_LSST  25.19935  1.43325
61411.07420  z_LSST  25.97203  2.92008
61405.12490  r_LSST  27.25242  3.59431
61390.11580  g_LSST  25.51253  0.52453
61381.16160  z_LSST  25.42381  1.59613
61379.23080  r_LSST  26.57352  2.18974
61379.20630  g_LSST  27.31445  2.17752
61372.20960  i_LSST  26.18848  2.20770
61372.18470  z_LSST  24.43735  0.63552
61372.18430  z_LSST  25.39228  1.53144
61369.24460  z_LSST  28.08357  25.91362
61369.22060  i_LSST  25.24451  1.27753
61363.27480  z_LSST  24.44776  0.82278
61356.26850  i_LSST  26.37961  2.32924
61343.20330  i_LSST  26.18127  2.29180
61343.17140  r_LSST  26.15427  1.50191
61327.32960  r_LSST  27.50033  6.76986
61313.30850  z_LSST  24.16162  0.66845
61313.28320  i_LSST  25.07881  1.00104
61300.30350  z_LSST  25.24367  1.14643
61297.29760  i_LSST  27.00887  3.21442
61295.30170  r_LSST  25.07782  0.38757
61295.27710  g_LSST  25.91259  0.66236
61284.35560  i_LSST  25.41505  1.45233
61284.35520  i_LSST  25.45942  1.51291
61272.35460  i_LSST  26.29621  2.30753
61270.39410  i_LSST  25.42990  0.85411
61266.37620  i_LSST  26.57762  3.65832
61266.35210  r_LSST  25.75081  0.96755
61248.41360  z_LSST  24.28316  0.49656
61215.41640  i_LSST  27.02626  8.87539
61120.00040  i_LSST  23.73776  1.15569
61119.99730  i_LSST  23.32850  0.79275
61119.99430  i_LSST  24.54465  2.42993
61050.08290  r_LSST  23.40024  0.09383
61046.07340  z_LSST  23.63263  0.26623
61033.13200  z_LSST  24.20890  0.38651
61033.10750  i_LSST  23.69484  0.17324
60998.07810  r_LSST  29.98851  55.05358
60994.15590  r_LSST  25.51790  0.62764
60994.13180  g_LSST  27.14516  2.18699
60993.12800  u_LSST  24.74152  0.56941
60993.10550  r_LSST  25.34572  0.75655
60980.25210  z_LSST  24.59887  0.96561
60980.06110  z_LSST  27.67267  16.38026
60974.32820  g_LSST  26.78963  1.33106
60974.30420  r_LSST  26.68960  1.58608
60971.18390  r_LSST  26.98242  1.66162
60971.15910  g_LSST  26.98220  1.12163
60967.29990  i_LSST  25.38427  0.85433
60950.26690  z_LSST  24.13629  0.70315
60934.39900  z_LSST  26.00205  2.30139
60934.38620  i_LSST  25.97393  1.23292
