# ================================
# SNID: 102881
# RA: 150.8130475167525
# DEC: 2.3587548407804206
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.02370  z_LSST  25.39686  1.89330
61890.02280  z_LSST  26.46892  5.07968
61890.02160  z_LSST  24.09942  0.54948
61890.01870  z_LSST  24.24214  0.62579
61890.01780  z_LSST  25.09889  1.47048
61890.01740  z_LSST  24.25766  0.67747
61890.01660  z_LSST  25.55507  2.23724
61890.01570  z_LSST  24.20251  0.64351
61890.01450  z_LSST  24.45482  0.79858
61890.01410  z_LSST  25.26336  1.68108
61890.01230  u_LSST  25.63808  1.33243
61890.01150  u_LSST  25.31408  0.95697
61890.01080  u_LSST  25.46431  1.09955
61890.01040  u_LSST  25.50534  1.14221
61890.00790  r_LSST  26.02491  1.15830
61890.00660  r_LSST  28.47348  11.05436
61890.00580  r_LSST  26.63560  2.03507
61890.00410  r_LSST  26.35002  1.79346
61890.00240  r_LSST  29.35453  28.57822
61890.00200  r_LSST  27.05936  3.45238
61890.00160  r_LSST  25.72340  1.00900
61890.00080  r_LSST  27.14371  3.99389
61889.99990  r_LSST  25.35486  0.76972
61889.99690  i_LSST  25.62401  1.34232
61889.99650  i_LSST  27.52471  7.73121
61889.99560  i_LSST  26.12767  2.13631
61889.99440  i_LSST  26.13410  2.15082
61889.99230  i_LSST  26.66873  3.43862
61889.99190  i_LSST  26.55115  3.08709
61889.99100  i_LSST  25.86315  1.63965
61889.98840  g_LSST  26.80359  1.94228
61889.98800  g_LSST  26.06014  0.98044
61889.98680  g_LSST  26.16872  1.09221
61889.98630  g_LSST  27.71040  4.52357
61889.98590  g_LSST  25.82485  0.79756
61889.98550  g_LSST  25.74890  0.74455
61889.98510  g_LSST  27.01567  2.39391
61889.98470  g_LSST  28.38458  8.46575
61885.06030  z_LSST  26.46714  5.26648
61885.05990  z_LSST  25.27684  1.75828
61885.05900  z_LSST  32.72747  1677.74112
61885.05820  z_LSST  24.86144  1.19613
61885.05740  z_LSST  24.08522  0.58447
61885.05700  z_LSST  24.50526  0.86004
61885.05610  z_LSST  25.07377  1.40192
61885.05490  z_LSST  23.82537  0.44320
61885.05450  z_LSST  26.06492  3.48477
61885.05400  z_LSST  24.57188  0.88047
61885.05320  z_LSST  24.02574  0.52385
61885.05200  z_LSST  25.55225  2.13352
61885.05110  z_LSST  26.11518  3.57929
61885.05070  z_LSST  26.95691  7.75905
61885.04850  u_LSST  25.97384  1.53935
61885.04820  u_LSST  26.64187  2.84663
61885.04660  u_LSST  25.53896  1.02879
61885.04630  u_LSST  26.56303  2.22715
61885.04450  r_LSST  26.10031  1.03479
61885.04410  r_LSST  26.13442  1.06744
61885.04280  r_LSST  26.04517  1.13389
61885.04240  r_LSST  30.88434  97.74551
61885.04200  r_LSST  26.74620  2.16123
61885.04160  r_LSST  26.25331  1.37217
61885.04110  r_LSST  26.28907  1.41766
61885.03860  r_LSST  26.07795  1.18139
61885.03820  r_LSST  27.61075  4.84611
61885.03740  r_LSST  28.24212  8.66448
61885.03430  i_LSST  25.52802  1.05666
61885.03270  i_LSST  25.86200  1.43618
61885.03180  i_LSST  25.80644  1.43902
61885.03100  i_LSST  27.40248  6.25665
61885.03060  i_LSST  24.53003  0.44391
61885.02970  i_LSST  25.13833  0.77713
61885.02930  i_LSST  26.01223  1.73777
61885.02890  i_LSST  26.48437  2.65587
61885.02850  i_LSST  25.52663  1.09915
61885.02680  i_LSST  25.09479  0.73811
61885.02500  g_LSST  25.94567  0.69240
61885.02420  g_LSST  27.36840  2.56702
61885.02380  g_LSST  27.70596  3.50302
61885.02300  g_LSST  26.58587  1.24854
61885.02210  g_LSST  27.14646  2.32491
61885.02130  g_LSST  28.20379  6.15752
61883.12880  z_LSST  28.05648  34.78461
61883.12750  z_LSST  25.39817  2.98780
61883.12540  z_LSST  25.14754  2.51096
61883.12250  z_LSST  25.32971  3.28150
61883.12210  z_LSST  25.88952  5.48465
61883.12130  z_LSST  28.32836  51.64178
61883.11670  u_LSST  25.44158  2.03786
61883.11590  u_LSST  24.79640  1.12034
61883.11550  u_LSST  25.10433  1.56757
61883.11520  u_LSST  24.27612  0.72484
61883.11340  r_LSST  26.34578  3.13080
61883.11300  r_LSST  26.00916  2.29259
61883.11250  r_LSST  26.19102  2.70643
61883.11210  r_LSST  24.52159  0.59092
61883.11170  r_LSST  25.74725  1.82442
61883.11130  r_LSST  24.23652  0.45307
61883.11090  r_LSST  25.45798  1.39344
61883.11000  r_LSST  24.92781  0.85252
61883.10920  r_LSST  26.67090  4.23278
61883.10840  r_LSST  25.72633  1.76101
61883.10800  r_LSST  27.48515  8.88484
61883.10670  r_LSST  25.98620  2.22450
61883.10550  r_LSST  26.80956  4.78456
61883.10370  i_LSST  25.02053  1.41325
61883.10330  i_LSST  26.70854  6.68045
61883.10200  i_LSST  25.61269  2.42458
61883.10160  i_LSST  24.96065  1.45786
61883.10030  i_LSST  23.94628  0.57039
61883.09950  i_LSST  25.17139  1.75801
61883.09910  i_LSST  25.04019  1.55579
61883.09780  i_LSST  24.14643  0.75590
61883.09660  i_LSST  24.57595  1.11836
61883.09620  i_LSST  25.70704  3.16574
61883.09400  g_LSST  25.70975  1.14960
61883.09270  g_LSST  25.17330  0.69902
61883.09190  g_LSST  25.13700  0.67452
61883.09150  g_LSST  26.58018  2.03749
61878.08060  z_LSST  27.18761  9.31304
61878.08020  z_LSST  25.31862  1.66411
61878.07970  z_LSST  25.81081  2.61672
61878.07850  z_LSST  27.06692  8.30589
61878.07770  z_LSST  25.99206  3.17878
