# ================================
# SNID: 103159
# RA: 188.92367553710938
# DEC: 0.9445048570632935
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.22050  i_LSST  25.39029  0.88774
61849.23390  i_LSST  25.61991  1.38706
61847.33310  r_LSST  24.63506  0.50594
61839.28110  i_LSST  25.20890  1.09758
61838.14390  z_LSST  23.44918  0.57501
61835.31700  r_LSST  25.37492  0.75662
61835.29310  g_LSST  25.94518  0.63264
61832.33560  i_LSST  24.78718  0.52526
61831.27430  r_LSST  25.07996  0.45652
61831.25000  g_LSST  28.57370  7.91602
61802.34330  r_LSST  24.01668  0.19524
61802.32040  u_LSST  25.09659  0.73657
61796.35850  r_LSST  24.02130  0.15269
61793.31060  z_LSST  24.70464  0.88632
61793.28660  i_LSST  24.21821  0.38202
61789.37180  r_LSST  26.10044  1.41587
