# ================================
# SNID: 100553
# RA: 23.893922805786133
# DEC: -20.206886291503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61472.01920  z_LSST  23.10657  1.02375
61468.00960  i_LSST  26.53094  13.48451
61468.00650  i_LSST  24.31490  1.75154
61464.01540  i_LSST  23.49753  1.23188
61464.01230  i_LSST  24.59276  3.37803
61414.08230  g_LSST  26.32553  1.78175
61387.10710  g_LSST  27.35814  2.51494
61383.12910  i_LSST  24.69340  0.41798
61369.15950  z_LSST  26.22568  3.69570
61368.16430  i_LSST  24.98791  0.98030
61368.16340  i_LSST  24.90709  0.90998
61368.14020  r_LSST  25.14850  1.03906
61368.13930  r_LSST  26.09229  2.47833
61362.19500  z_LSST  25.49750  2.87976
61362.17910  z_LSST  25.94745  4.35847
61340.14190  z_LSST  23.83492  0.58761
61328.27830  z_LSST  25.92064  3.35821
61328.25940  i_LSST  24.75893  0.72450
61328.10730  g_LSST  28.04539  6.40303
61316.31820  i_LSST  25.32495  1.09684
61316.29390  r_LSST  27.26200  4.26838
61303.20380  r_LSST  25.35649  0.61564
61303.20300  r_LSST  30.85846  97.75000
61299.36870  i_LSST  26.38820  2.99117
61299.34190  r_LSST  28.41821  10.24525
61295.17960  i_LSST  26.52301  2.89212
61294.23540  z_LSST  23.78016  0.42372
61294.23490  z_LSST  24.28450  0.67424
61284.37390  z_LSST  24.93536  1.61882
61277.25640  r_LSST  26.21127  2.11378
61276.28670  r_LSST  25.59545  0.91492
61276.28630  r_LSST  25.90578  1.21763
61274.31620  r_LSST  26.06848  1.26240
61273.29850  z_LSST  30.96687  306.56574
61272.28950  i_LSST  30.54931  110.15162
61272.28900  i_LSST  27.76013  8.43954
61266.33220  z_LSST  26.06608  3.12849
61248.38380  z_LSST  24.02481  0.42860
61248.35950  i_LSST  25.21901  0.96881
61222.41490  z_LSST  25.40271  1.72561
61216.41510  i_LSST  25.14124  1.60599
61050.05900  z_LSST  24.75618  0.93039
61043.07610  z_LSST  24.90945  1.70058
61033.08120  r_LSST  26.13314  0.92889
61033.08070  r_LSST  25.76256  0.66028
61027.08770  i_LSST  25.05121  0.57640
61027.06250  r_LSST  25.15318  0.37239
61020.12720  z_LSST  23.81761  0.43211
61020.12630  z_LSST  23.76838  0.41296
61020.10610  i_LSST  24.62081  0.42364
61020.10520  i_LSST  25.62194  1.06524
61019.14260  i_LSST  25.37538  0.82224
61019.14040  r_LSST  27.86662  4.96105
61019.11870  r_LSST  28.48392  8.75981
61012.19330  i_LSST  23.72677  0.42231
61012.16930  z_LSST  23.55034  0.40986
61003.07530  i_LSST  24.10896  0.24658
61003.04950  r_LSST  25.24577  0.41578
60999.03130  z_LSST  24.66675  0.92338
60999.01870  i_LSST  24.71039  0.84763
60993.07030  r_LSST  24.45024  0.31540
60993.04770  u_LSST  25.42771  1.12494
60978.20250  z_LSST  23.68588  0.34233
60976.23880  i_LSST  23.46118  0.18771
60976.22820  i_LSST  22.89608  0.11154
60976.21780  r_LSST  23.36724  0.10819
60976.20720  r_LSST  23.29182  0.10093
60975.26610  r_LSST  23.35328  0.08026
60975.24320  u_LSST  25.93356  1.48839
60971.28790  r_LSST  23.30718  0.07654
60971.28740  r_LSST  23.48610  0.09026
60971.26390  g_LSST  24.98281  0.22888
60971.26350  g_LSST  24.93336  0.21869
60969.12880  g_LSST  25.12634  0.37388
60965.13230  g_LSST  25.54696  0.74636
60961.30530  i_LSST  23.73416  0.24587
60961.28100  z_LSST  23.98605  0.43901
60959.12080  g_LSST  25.76774  0.65542
60957.20200  i_LSST  23.33382  0.24676
60957.17750  z_LSST  24.31751  0.66096
60956.28620  z_LSST  24.33200  0.71731
60956.26190  i_LSST  24.35326  0.51782
60952.15320  r_LSST  25.01195  0.83848
60948.33180  r_LSST  26.98088  2.96064
60939.21800  r_LSST  26.34153  1.21888
60936.36130  i_LSST  24.62693  0.55664
60931.38640  i_LSST  24.94532  1.00218
60931.36230  r_LSST  24.55126  0.39537
60930.40740  z_LSST  23.70615  0.77742
60921.34370  r_LSST  27.22265  2.34249
60903.41690  z_LSST  25.53668  3.15715
