# ================================
# SNID: 102968
# RA: 188.5528106689453
# DEC: 9.959970474243164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61263.97410  z_LSST  24.68201  4.50099
61223.96540  r_LSST  26.00905  1.87737
61222.00020  z_LSST  24.56988  1.22953
61216.95290  i_LSST  24.39954  1.94671
61216.95250  i_LSST  23.86523  1.19009
61205.96880  z_LSST  26.42704  5.31671
61194.04700  i_LSST  24.80217  0.75731
61194.02300  r_LSST  25.93459  2.19850
61192.95430  r_LSST  25.95964  2.73617
61181.96830  z_LSST  24.68123  1.04723
61163.07960  i_LSST  28.12823  22.91050
61154.12030  i_LSST  24.72374  0.62501
61150.18300  g_LSST  26.51177  1.75155
61143.18360  u_LSST  27.13788  4.84567
61136.22550  i_LSST  24.43541  0.59771
61128.30420  z_LSST  24.19819  0.97514
61122.20620  r_LSST  26.25837  1.83338
61121.31150  z_LSST  24.80034  2.09837
61121.28730  i_LSST  25.73877  2.24602
61120.29530  r_LSST  29.25864  40.03618
61118.29780  g_LSST  25.88742  1.42427
61114.28030  g_LSST  25.74151  0.75073
61110.25820  z_LSST  27.48597  10.94958
61110.23430  i_LSST  25.12922  1.32953
61094.33640  r_LSST  29.21661  31.45405
61087.37160  i_LSST  26.00307  2.39920
61087.36620  i_LSST  25.52749  1.54822
61080.32560  z_LSST  24.19452  0.76024
60903.97860  z_LSST  21.66682  0.29226
60903.97550  z_LSST  21.42211  0.23329
60903.97240  z_LSST  21.84263  0.34363
60903.96930  z_LSST  21.70901  0.30384
60854.95850  i_LSST  26.47704  3.68740
60850.00510  r_LSST  26.21322  1.87136
60849.98220  u_LSST  27.06382  8.14732
60817.96410  z_LSST  23.96328  0.60421
60807.05950  z_LSST  23.87466  0.65843
60806.06110  i_LSST  28.42517  33.64804
60806.03740  z_LSST  26.24611  5.84438
