# ================================
# SNID: 101198
# RA: 3.2197723388671875
# DEC: -71.04464721679688
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61766.06650  u_LSST  25.83106  1.72169
61765.05410  z_LSST  24.67087  1.18298
61763.03980  i_LSST  25.98677  2.09886
61762.09740  r_LSST  26.26050  1.26832
61762.07370  u_LSST  27.11885  6.39793
61744.13180  i_LSST  27.36377  6.62262
61744.10750  r_LSST  27.21811  3.99005
61739.21350  r_LSST  25.82688  1.62117
61739.19040  u_LSST  26.07046  2.73805
61738.03930  z_LSST  24.07205  0.43564
61738.02410  i_LSST  26.18268  2.33616
61730.18250  i_LSST  24.12102  0.88583
61728.22320  r_LSST  25.45208  1.32539
61728.19990  g_LSST  30.32163  78.42717
61727.07010  r_LSST  25.81853  1.36932
61720.10020  z_LSST  24.12517  0.48794
61720.09970  z_LSST  27.14383  7.86741
61720.07590  i_LSST  27.79252  11.06287
61719.17500  z_LSST  25.37162  2.74493
61717.18470  r_LSST  27.01131  4.03672
61717.18380  r_LSST  24.41840  0.37057
61714.16450  r_LSST  28.07770  8.65454
61708.23810  z_LSST  24.61878  1.14494
61708.21370  i_LSST  25.62984  1.34013
61706.19540  u_LSST  24.79256  0.93223
61706.00500  i_LSST  25.54392  1.21881
61705.10510  g_LSST  25.46999  0.51081
61705.08080  r_LSST  27.02837  2.18169
61703.22570  r_LSST  25.86319  0.92831
61697.09600  g_LSST  25.80377  1.16484
61696.01040  r_LSST  25.84361  1.13864
61696.01000  r_LSST  25.44235  0.78683
61694.10870  z_LSST  24.40431  0.85978
61692.19350  z_LSST  27.25427  10.60876
61692.16940  i_LSST  25.06276  1.15428
61688.12920  z_LSST  26.47437  6.62841
61676.15150  i_LSST  24.36170  0.45427
61676.04220  i_LSST  24.72688  0.63589
61675.13050  r_LSST  25.85597  0.68312
61672.02160  g_LSST  27.02229  2.18679
61660.09980  i_LSST  24.33768  1.05984
61660.01070  z_LSST  24.58585  1.93260
61656.22490  i_LSST  25.32346  1.63192
61656.02740  i_LSST  25.00109  1.21270
61656.00350  z_LSST  25.10075  2.66782
61655.26180  i_LSST  25.61412  1.04308
61655.23710  r_LSST  27.66428  4.20225
61654.23660  g_LSST  25.96928  0.60432
61653.19650  z_LSST  25.01318  1.36167
61653.17240  i_LSST  25.32048  1.33891
61652.36510  r_LSST  27.12930  4.08272
61652.34080  g_LSST  26.92000  2.27523
61647.24750  z_LSST  27.89812  17.97179
61647.22330  i_LSST  24.55721  0.59981
61646.27320  r_LSST  25.50702  0.71480
61644.22760  r_LSST  25.60872  0.85793
61642.32690  i_LSST  24.43119  0.49129
61635.27270  z_LSST  24.03952  0.99028
61633.20120  z_LSST  23.52331  0.60203
61631.32310  z_LSST  24.74281  1.84336
61622.39270  r_LSST  27.37242  4.35030
61620.39650  r_LSST  24.97283  0.74620
61619.29330  i_LSST  26.93375  8.46081
61619.29020  i_LSST  25.25003  1.79442
61619.26910  r_LSST  26.70624  2.61333
61619.26590  r_LSST  24.90019  0.49519
61616.38940  r_LSST  25.64631  1.32389
61615.43400  z_LSST  25.93889  6.04723
61611.40190  i_LSST  24.19650  0.60893
61596.40350  r_LSST  28.94708  27.28471
61584.39710  g_LSST  24.96375  0.67266
61540.41170  r_LSST  25.56058  0.94779
61412.05570  z_LSST  28.03872  32.04118
61383.08850  r_LSST  26.66073  2.22895
61376.12650  r_LSST  25.63080  0.75888
61367.10370  i_LSST  25.45924  1.26651
61367.07940  r_LSST  25.38084  1.05659
61363.07720  r_LSST  25.04096  0.77040
61363.05290  g_LSST  25.74591  1.28529
61341.25780  z_LSST  23.60209  0.50187
61338.13070  z_LSST  24.18626  0.68168
61336.13060  z_LSST  23.93523  0.78899
61328.08260  z_LSST  24.16833  0.86787
61316.07810  i_LSST  23.49608  0.26716
61316.05360  r_LSST  23.78202  0.18502
61304.13630  r_LSST  23.34273  0.22744
61304.02760  r_LSST  23.22481  0.20403
61304.00360  i_LSST  23.58317  0.50816
61301.21100  i_LSST  22.59353  0.09994
61301.18680  r_LSST  23.32224  0.09493
61295.25730  i_LSST  22.60637  0.06581
61295.23230  z_LSST  22.45233  0.13327
61292.13960  g_LSST  24.36959  0.20169
61292.03040  g_LSST  24.18794  0.17062
61292.00650  r_LSST  22.88493  0.09375
61283.32440  i_LSST  22.00692  0.04954
61283.30030  r_LSST  22.65531  0.11671
61283.27560  i_LSST  22.06224  0.05213
61282.31570  z_LSST  21.67245  0.05345
61281.20930  i_LSST  21.87276  0.05895
61281.20700  i_LSST  21.87767  0.05921
61281.18510  r_LSST  22.47726  0.10512
61281.18280  r_LSST  22.47979  0.10537
61276.13540  i_LSST  21.64366  0.07470
61276.02740  i_LSST  21.75940  0.08310
61276.00340  z_LSST  21.50258  0.12436
61274.07290  z_LSST  21.38640  0.06665
61274.04880  i_LSST  21.65717  0.06189
61266.22820  i_LSST  21.22425  0.02661
61257.37250  i_LSST  20.73133  0.01724
61257.36970  i_LSST  20.74112  0.01740
61257.34760  r_LSST  21.48125  0.03342
61257.34480  r_LSST  21.42490  0.03173
61244.41850  r_LSST  20.59222  0.01227
61243.31250  z_LSST  20.21962  0.04090
61238.44480  r_LSST  20.46413  0.01467
61234.32120  i_LSST  20.49054  0.01553
61226.32160  i_LSST  21.46466  0.03934
61226.29730  r_LSST  21.59927  0.04317
61222.34390  z_LSST  23.43030  0.42424
61216.28840  z_LSST  25.00286  2.44672
61144.39350  r_LSST  27.27080  7.19883
