# ================================
# SNID: 100619
# RA: 186.3700714111328
# DEC: 3.246607780456543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.17890  z_LSST  24.19922  0.56642
61884.17750  z_LSST  24.45882  0.71942
61884.15500  i_LSST  24.95224  0.71009
61884.15370  i_LSST  25.40004  1.07259
61875.23320  z_LSST  24.12637  0.54528
61862.19750  r_LSST  25.54159  0.66688
61859.13040  r_LSST  25.31391  0.65349
61859.10680  g_LSST  26.38339  1.43717
61855.17900  i_LSST  24.99526  0.71318
61855.15520  r_LSST  25.64411  0.87291
61853.25090  z_LSST  24.91585  1.40461
61853.22720  i_LSST  24.70030  0.56683
61844.25420  z_LSST  23.86445  0.47869
61839.28020  i_LSST  23.49754  0.24802
61839.25600  r_LSST  24.49885  0.62561
61836.33080  r_LSST  23.67383  0.14812
61832.33520  i_LSST  23.07318  0.11306
61817.32380  i_LSST  22.88801  0.14951
61817.29990  r_LSST  22.97334  0.09790
61805.31150  i_LSST  23.27884  0.13966
61805.28760  r_LSST  23.22766  0.08535
61802.34150  r_LSST  23.47942  0.12702
61802.31870  u_LSST  25.05638  0.73786
61793.30880  z_LSST  25.71524  2.24468
61793.28480  i_LSST  24.30570  0.40756
61778.34910  i_LSST  26.45768  2.56547
61777.35580  z_LSST  25.30097  1.77077
