# ================================
# SNID: 102954
# RA: 308.4427490234375
# DEC: -15.199870109558105
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61330.07430  i_LSST  25.90181  1.72740
61330.07380  i_LSST  27.68415  8.91921
61328.00060  z_LSST  23.36915  0.48269
61327.07820  i_LSST  25.98386  2.16126
61301.98540  z_LSST  26.99245  8.62331
61300.12320  i_LSST  25.69889  1.28106
61300.12000  i_LSST  27.79911  8.86455
61299.00670  z_LSST  24.48155  0.68998
61284.13600  r_LSST  26.07340  1.47242
61281.16120  r_LSST  25.16842  1.14163
61281.13700  i_LSST  25.94242  2.26890
61274.08700  r_LSST  29.22674  27.97618
61271.08560  r_LSST  25.75168  0.81292
61267.18630  r_LSST  26.01074  0.90570
61266.11860  i_LSST  25.86111  1.58073
61236.33220  i_LSST  24.81523  0.80403
61236.30760  r_LSST  25.13923  0.87764
61227.32360  z_LSST  26.88831  10.63693
61215.24650  i_LSST  25.28860  0.96064
61214.35540  i_LSST  26.82321  4.10649
61212.39210  z_LSST  24.06716  1.16769
61209.21320  g_LSST  26.89732  1.82917
61206.37860  g_LSST  25.58266  0.73261
61182.41540  z_LSST  24.65023  0.75845
61175.37570  i_LSST  25.83135  1.39804
61173.38510  r_LSST  27.39968  4.43492
60971.05940  i_LSST  27.43657  6.74598
60971.03460  z_LSST  24.54399  0.94083
60962.01050  z_LSST  24.40949  0.74683
60961.99910  i_LSST  24.83971  0.66023
60959.08060  i_LSST  24.65259  0.64983
60953.12640  z_LSST  25.65200  3.04661
60948.00050  z_LSST  26.11602  3.61375
60934.11520  r_LSST  29.07705  19.93570
60934.09230  u_LSST  25.99550  1.82045
60930.12390  i_LSST  24.09981  0.50513
60930.12170  i_LSST  24.76986  0.93633
60930.09870  r_LSST  25.27259  0.61127
60930.09640  r_LSST  25.30223  0.62819
60916.11980  z_LSST  24.13546  0.51622
60916.09560  i_LSST  23.75904  0.21576
60915.16200  i_LSST  23.93995  0.19049
60915.13660  r_LSST  24.70014  0.25944
60912.05810  g_LSST  25.95683  0.72630
60907.18990  r_LSST  24.88144  0.45258
60907.18810  r_LSST  25.74010  0.99807
60907.16550  u_LSST  25.91502  1.51515
60905.11640  r_LSST  24.94849  0.45707
60904.21070  z_LSST  24.87346  1.21664
60904.18660  i_LSST  24.46366  0.45695
60901.12470  r_LSST  25.21220  0.64234
60890.20200  i_LSST  25.55240  1.18319
60887.18970  z_LSST  23.52194  0.36975
60883.31670  i_LSST  28.08014  14.07948
60882.30060  g_LSST  27.59014  4.13865
60881.16720  u_LSST  27.15284  5.22956
60879.34060  r_LSST  25.29559  0.85937
60877.23970  g_LSST  27.07904  2.23814
60877.21610  u_LSST  25.80144  1.34228
60874.22920  r_LSST  27.18041  3.05144
60872.15600  r_LSST  24.97028  1.07631
60872.13230  g_LSST  26.31172  2.22287
60865.21230  i_LSST  23.87198  0.50383
60857.39780  i_LSST  25.70020  1.89871
60853.28450  i_LSST  25.08137  0.81929
60849.28750  r_LSST  27.72921  5.59103
60832.39670  i_LSST  25.04783  0.64179
60823.43870  i_LSST  24.30106  0.54393
