# ================================
# SNID: 104964
# RA: 13.153311729431152
# DEC: -9.654093742370605
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02790  z_LSST  22.96914  1.04993
61816.02450  z_LSST  24.63128  4.85305
61816.02140  z_LSST  25.17145  7.98148
61722.14610  z_LSST  24.66596  1.31505
61709.16880  u_LSST  25.24233  0.77477
61704.14620  r_LSST  27.40772  3.61102
61673.26130  z_LSST  25.10414  0.84741
61673.26080  z_LSST  27.81119  10.25450
61673.23720  i_LSST  25.01691  0.63474
61673.23670  i_LSST  26.57179  2.65793
61644.30050  i_LSST  24.90602  0.68969
61631.28870  z_LSST  24.99662  1.10134
61558.43470  r_LSST  25.41107  0.91356
61452.02360  i_LSST  22.98507  0.75293
61452.02050  i_LSST  23.17340  0.89555
61401.03970  z_LSST  23.28811  0.45729
61387.05200  z_LSST  24.29004  0.86655
61387.03930  i_LSST  25.28709  1.80961
61387.03840  i_LSST  24.39974  0.79918
61378.12810  i_LSST  24.41922  0.76774
61374.02200  z_LSST  25.36973  2.93922
61369.09060  r_LSST  28.32254  21.91046
61367.14830  z_LSST  25.18049  1.58105
61340.13690  z_LSST  24.59269  1.32260
61334.20270  z_LSST  24.42067  0.81914
61333.12980  i_LSST  26.01943  1.83826
61333.10600  r_LSST  27.29936  4.87677
61315.25440  i_LSST  24.49560  0.47666
61315.23050  r_LSST  26.44361  1.62858
61302.28570  g_LSST  25.81127  0.55018
61300.29440  z_LSST  24.54151  0.64136
61293.28280  i_LSST  25.94804  1.80232
61292.31940  g_LSST  26.51001  1.48041
61289.21930  g_LSST  26.92661  2.02398
61288.25110  r_LSST  26.53731  2.02716
61288.24970  r_LSST  25.14835  0.56404
61276.38600  r_LSST  27.20072  2.59639
61274.29680  r_LSST  25.79611  1.16672
61274.27300  i_LSST  26.74845  3.40010
61270.35490  r_LSST  25.96842  0.97367
61239.41850  i_LSST  25.03224  0.94818
61231.39710  i_LSST  27.12114  6.84039
61192.40420  z_LSST  24.13097  1.07387
61168.42520  i_LSST  23.50940  1.09705
61168.42200  i_LSST  24.03742  1.78415
61088.01970  i_LSST  23.04520  0.80002
61030.04800  z_LSST  25.73638  2.70527
61030.03450  i_LSST  24.73984  0.74060
61025.04470  z_LSST  23.67163  0.26817
61025.03110  i_LSST  23.99512  0.29887
61002.03470  z_LSST  22.85750  0.18307
61002.02180  i_LSST  23.18979  0.20230
60998.16030  r_LSST  24.76697  0.43468
60998.13600  i_LSST  23.60518  0.19877
60995.13570  u_LSST  25.16591  0.84673
60995.11170  r_LSST  24.08019  0.14631
60995.11120  r_LSST  24.05894  0.14347
60993.17170  r_LSST  24.37048  0.38800
60993.14780  u_LSST  24.66680  0.59353
60980.08250  z_LSST  24.98137  2.01865
60978.17440  i_LSST  27.53464  7.87023
60965.12160  u_LSST  24.83539  0.59584
60964.19080  r_LSST  26.22085  1.06520
60961.14950  g_LSST  28.26837  5.08287
60957.19730  i_LSST  27.06866  7.65206
60957.17290  z_LSST  24.02459  0.58972
60940.21380  i_LSST  26.39691  1.82451
60938.21100  z_LSST  24.93342  1.23187
60938.18690  i_LSST  27.94940  7.96141
60938.18650  i_LSST  25.96026  1.27447
60936.17870  r_LSST  26.56960  2.02480
60936.15490  g_LSST  27.80609  4.93701
60933.15830  g_LSST  26.45634  1.82180
60933.13460  r_LSST  25.69174  1.59991
60931.17590  g_LSST  24.91900  0.42009
60931.14480  r_LSST  24.87803  0.60168
60923.22700  z_LSST  26.21786  4.50339
60921.31510  i_LSST  26.96988  3.74001
60896.36460  z_LSST  25.71025  2.49438
60886.34400  z_LSST  25.65892  2.13984
