# ================================
# SNID: 104036
# RA: 306.3858947753906
# DEC: -28.292150497436523
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.37880  i_LSST  24.95644  0.70052
61871.39840  z_LSST  25.81952  2.70809
61859.40290  r_LSST  25.45236  1.07512
61832.39370  z_LSST  24.79927  3.29764
61756.04140  z_LSST  24.88346  5.95380
61752.03620  i_LSST  23.33011  0.98049
61752.03310  i_LSST  22.64112  0.51981
61711.01700  z_LSST  24.54127  0.60675
61711.00480  i_LSST  25.56374  1.18488
61710.02690  g_LSST  28.82503  9.43043
61709.01420  z_LSST  25.02551  0.95117
61709.00230  i_LSST  29.73481  58.05565
61709.00180  i_LSST  26.63413  3.33868
61707.00170  i_LSST  25.10362  0.98634
61706.04800  r_LSST  25.36960  0.93475
61706.02630  g_LSST  26.60468  1.06215
61706.02410  g_LSST  26.79037  1.26026
61704.08630  r_LSST  25.13401  0.65763
61704.06420  u_LSST  26.24109  2.45925
61700.08900  z_LSST  27.20593  10.70966
61700.06440  i_LSST  27.95326  10.64811
61698.07690  g_LSST  27.12095  1.94051
61698.01750  r_LSST  29.91760  42.96050
61694.08250  z_LSST  25.43747  1.98279
61694.08160  z_LSST  24.58685  0.90579
61694.05820  i_LSST  24.43812  0.59618
61692.07420  z_LSST  25.57608  2.44603
61682.12540  i_LSST  25.80786  1.32758
61682.10090  r_LSST  25.34261  0.57307
61679.11340  z_LSST  26.07559  3.46069
61674.11080  i_LSST  25.40790  1.09877
61673.17830  r_LSST  27.82794  5.14259
61671.14680  g_LSST  26.66779  1.60577
61655.22030  r_LSST  28.23327  7.17992
61655.19640  g_LSST  26.84117  1.91883
61652.21070  r_LSST  28.83026  18.56017
61651.19840  g_LSST  27.03339  1.78577
61650.18760  z_LSST  24.79909  0.96057
61647.18670  r_LSST  25.96817  1.14862
61646.22640  g_LSST  27.17954  2.44096
61645.19380  i_LSST  24.88597  0.56875
61642.20850  r_LSST  25.30341  0.63023
61642.20810  r_LSST  26.38361  1.70444
61642.18330  g_LSST  26.56923  1.29869
61642.18290  g_LSST  27.68234  3.62037
61639.28860  z_LSST  25.00605  2.12787
61638.07410  i_LSST  25.45953  1.34970
61638.05020  r_LSST  26.32151  3.43820
61622.35400  r_LSST  27.37087  6.15668
61620.00000  i_LSST  25.79415  3.33070
61616.30070  i_LSST  24.28745  0.84606
61616.03620  g_LSST  26.46871  2.76512
61615.99590  r_LSST  26.01526  2.78141
61613.26120  r_LSST  25.57695  1.31200
61612.12230  z_LSST  24.39432  0.84343
61594.35950  z_LSST  26.99402  8.11680
61590.39370  i_LSST  25.98062  3.24041
61584.23890  g_LSST  28.23030  4.64139
61584.21430  r_LSST  25.60390  0.72523
61562.28330  r_LSST  26.98700  4.12892
61556.29770  r_LSST  25.63661  1.06512
61555.41600  i_LSST  25.46384  1.34610
61553.42560  z_LSST  28.54968  45.08413
61553.41530  i_LSST  24.96265  0.93299
61546.31790  z_LSST  25.87310  3.67894
61541.31970  z_LSST  28.11613  15.67115
61541.29830  i_LSST  25.27745  0.87041
61541.29560  i_LSST  25.84467  1.46761
61539.30610  g_LSST  27.73781  3.81718
61537.33090  i_LSST  26.15839  1.68320
61537.30680  r_LSST  27.06667  2.29834
61535.35740  r_LSST  24.93550  0.66148
61535.33340  g_LSST  27.07611  2.63229
61518.37380  i_LSST  26.60385  5.74816
61514.39940  i_LSST  25.36962  0.99375
61514.38810  r_LSST  25.68601  1.15979
61499.41400  r_LSST  25.94527  1.49703
61486.40650  z_LSST  25.09198  2.72104
61338.99870  z_LSST  22.03169  0.11149
61329.13980  i_LSST  22.45145  0.10349
61329.11620  r_LSST  23.10220  0.10395
61327.14100  r_LSST  23.03763  0.10212
61327.11710  g_LSST  25.32270  0.55809
61313.10950  z_LSST  22.05687  0.08666
61296.98850  z_LSST  21.64715  0.07502
61296.97770  i_LSST  21.98288  0.07745
61293.15880  i_LSST  21.82660  0.03463
61293.15790  i_LSST  21.84115  0.03509
61293.13360  r_LSST  22.17750  0.02629
61293.13260  r_LSST  22.17736  0.02628
61292.99150  z_LSST  21.58006  0.05269
61292.98070  i_LSST  21.85868  0.03566
61291.23460  g_LSST  23.12949  0.05779
61291.21030  r_LSST  22.13568  0.02818
61288.99350  z_LSST  21.68467  0.05883
61288.98280  i_LSST  21.75708  0.03823
61283.07870  r_LSST  21.80275  0.03448
61283.05410  g_LSST  22.54254  0.03658
61282.19610  z_LSST  21.49788  0.04947
61282.17210  i_LSST  21.55308  0.03285
61272.27170  i_LSST  21.32419  0.02665
61272.01440  i_LSST  21.33984  0.02704
61271.99070  z_LSST  21.32979  0.04627
61271.12000  i_LSST  21.30396  0.01504
61271.09520  r_LSST  21.39849  0.01423
61238.37130  z_LSST  24.52719  1.37700
61238.34740  i_LSST  24.32351  0.66564
61237.14270  i_LSST  25.57425  3.27277
61237.11850  r_LSST  24.80268  0.88545
61234.17080  g_LSST  25.28277  0.60266
61232.14230  r_LSST  25.29724  0.56701
61231.18910  r_LSST  24.66840  0.80715
61231.16510  g_LSST  25.71031  1.04399
61230.36280  i_LSST  24.72520  0.78005
61226.19630  z_LSST  25.82669  3.28225
61216.20900  z_LSST  25.23237  2.58966
61215.38310  z_LSST  26.01510  4.40715
61213.37820  i_LSST  29.21835  28.69615
61211.38540  g_LSST  25.45048  0.52122
61210.20820  i_LSST  27.16130  4.67215
61206.41700  i_LSST  25.11308  0.89266
61145.41520  z_LSST  25.71292  4.33914
61104.39740  r_LSST  23.61394  0.76393
61024.04140  i_LSST  25.64966  6.62888
61024.04040  i_LSST  22.77490  0.46939
61024.03830  i_LSST  24.36439  2.02923
61024.03730  i_LSST  24.15932  1.67998
61024.03520  i_LSST  25.12462  4.08717
61024.03220  i_LSST  24.03004  1.49139
61024.03120  i_LSST  23.09560  0.63069
61020.03990  z_LSST  24.19317  2.64363
61020.03680  z_LSST  22.71640  0.67841
61020.03370  z_LSST  24.69922  4.21328
60971.03010  z_LSST  25.49810  1.73501
60957.11080  i_LSST  24.89256  0.79805
60954.08870  z_LSST  25.57001  2.44797
60953.05510  r_LSST  24.38235  0.51297
60927.00840  i_LSST  25.51797  1.53373
60919.99020  z_LSST  25.71006  5.41703
60916.19560  z_LSST  26.67280  5.79749
60912.20770  i_LSST  26.29014  2.76108
60912.18340  z_LSST  28.09306  19.85715
60908.18520  u_LSST  25.65283  1.17894
60905.01660  r_LSST  25.15938  0.64168
60901.22750  i_LSST  27.34499  7.57191
60900.25890  z_LSST  24.96915  1.78717
60884.15470  r_LSST  26.81687  2.49016
60883.28580  r_LSST  26.78895  2.47668
60883.26180  g_LSST  26.22034  1.02490
60882.29530  g_LSST  26.23940  1.22681
60881.28060  z_LSST  23.67720  0.47247
60881.25640  i_LSST  25.35228  1.01630
60879.33340  r_LSST  26.84695  4.40317
60878.32410  r_LSST  26.68662  2.16162
60873.15610  g_LSST  25.90499  0.66602
60872.10670  r_LSST  30.18584  95.17945
60871.37560  z_LSST  25.85284  5.55651
60857.34520  i_LSST  26.11793  1.71560
60856.35180  z_LSST  24.07781  0.60619
60855.22050  i_LSST  28.23897  10.31873
60855.19570  r_LSST  26.48781  1.76521
60854.35060  i_LSST  26.89864  3.38304
60845.39830  i_LSST  25.87610  1.49097
60845.37370  z_LSST  24.68754  0.85442
60843.40700  i_LSST  24.53096  0.58439
60833.40030  z_LSST  28.71903  33.02226
60822.43630  i_LSST  29.17108  36.34372
60816.43660  z_LSST  24.04529  0.74760
