# ================================
# SNID: 104033
# RA: 61.143829345703125
# DEC: -51.71025466918945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61827.06860  i_LSST  22.47980  0.06695
61827.04440  r_LSST  22.84814  0.04668
61823.03370  z_LSST  23.00262  0.18560
61823.02960  z_LSST  23.29889  0.24383
61823.02230  i_LSST  22.57252  0.07634
61823.01820  i_LSST  22.37667  0.06374
61822.06130  i_LSST  22.32312  0.04920
61822.03730  z_LSST  22.92373  0.16826
61818.03800  z_LSST  23.06025  0.19647
61818.02610  i_LSST  22.55390  0.08049
61817.13530  r_LSST  22.89121  0.07033
61817.11130  g_LSST  22.96775  0.04095
61815.02960  i_LSST  22.58873  0.06614
61808.15000  z_LSST  22.78807  0.26945
61803.08540  r_LSST  22.80183  0.07057
61803.06200  u_LSST  21.65963  0.03515
61801.05210  z_LSST  22.91949  0.13211
61801.03970  i_LSST  22.32165  0.04121
61797.09790  r_LSST  22.84080  0.03952
61797.07410  u_LSST  21.55080  0.02563
61796.19470  u_LSST  21.57812  0.04161
61796.19430  u_LSST  21.55710  0.04081
61796.17180  r_LSST  22.71357  0.14657
61796.17140  r_LSST  22.53023  0.12379
61794.08580  i_LSST  22.35977  0.04265
61794.06120  z_LSST  22.68466  0.14265
61793.04720  z_LSST  22.37298  0.15872
61793.04630  z_LSST  22.87545  0.25212
61793.03430  i_LSST  22.27254  0.14860
61793.03340  i_LSST  22.29660  0.15193
61792.13720  r_LSST  22.76287  0.04308
61792.11310  g_LSST  22.81204  0.03314
61790.10910  g_LSST  22.74038  0.02752
61785.13640  i_LSST  22.39229  0.06669
61785.11240  r_LSST  22.74170  0.06605
61782.03660  z_LSST  23.31047  0.47008
61779.18090  z_LSST  22.66674  0.15511
61779.15680  i_LSST  22.34577  0.06545
61778.03870  z_LSST  23.02699  0.22591
61776.16930  r_LSST  22.73677  0.05400
61769.13790  i_LSST  22.25301  0.04226
61769.11360  r_LSST  22.72166  0.03613
61768.23020  r_LSST  22.77924  0.05505
61768.22980  r_LSST  22.72514  0.05237
61767.16980  r_LSST  22.70873  0.04140
61767.16840  r_LSST  22.72368  0.04197
61767.14560  g_LSST  22.65290  0.02659
61767.14420  g_LSST  22.65264  0.02658
61766.15600  z_LSST  23.12150  0.18361
61766.15500  z_LSST  22.90507  0.15042
61763.16980  g_LSST  22.71462  0.02994
61763.15160  g_LSST  22.67267  0.02881
61762.13870  i_LSST  22.36830  0.03883
61762.11400  r_LSST  22.65601  0.02813
61757.15320  g_LSST  22.51679  0.03201
61757.12890  r_LSST  22.61573  0.05111
61755.21370  r_LSST  22.71468  0.06868
61755.18930  i_LSST  22.33827  0.05383
61748.18750  z_LSST  22.95357  0.14560
61748.16280  i_LSST  22.36587  0.04979
61745.14660  z_LSST  23.05263  0.25845
61744.17140  z_LSST  23.14160  0.14088
61744.17100  z_LSST  22.85897  0.10859
61744.14880  i_LSST  22.45905  0.04712
61744.14840  i_LSST  22.50760  0.04928
61741.24840  i_LSST  22.40393  0.05377
61741.24800  i_LSST  22.41474  0.05431
61741.22430  r_LSST  22.61725  0.03762
61741.22380  r_LSST  22.69857  0.04055
61740.12980  z_LSST  22.64390  0.18649
61740.10540  i_LSST  22.40529  0.06603
61735.10980  r_LSST  22.80576  0.05784
61734.26040  r_LSST  22.78613  0.04434
61734.23640  u_LSST  22.16058  0.04072
61728.17840  g_LSST  22.63588  0.02984
61728.06910  g_LSST  22.63443  0.02980
61728.04520  r_LSST  22.69393  0.05067
61724.32380  z_LSST  23.54370  0.49450
61722.27500  z_LSST  23.05546  0.29649
61721.24860  z_LSST  23.26110  0.19834
61720.12430  i_LSST  22.35769  0.07300
61720.05860  i_LSST  22.36829  0.07372
61720.03480  z_LSST  22.82628  0.23928
61717.35190  z_LSST  22.91351  0.14677
61714.28520  r_LSST  22.62949  0.03140
61714.26060  g_LSST  22.46969  0.01974
61711.18680  r_LSST  22.66429  0.03722
61711.16250  g_LSST  22.46881  0.02155
61710.31060  i_LSST  22.37748  0.04415
61708.32620  z_LSST  23.07326  0.16344
61707.18750  i_LSST  22.31686  0.05764
61707.16320  r_LSST  22.64366  0.04082
