# ================================
# SNID: 103054
# RA: 302.0283203125
# DEC: -26.07535171508789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.30880  u_LSST  25.94699  1.59422
61888.28580  r_LSST  25.15178  0.72427
61871.39970  z_LSST  24.39986  0.71106
61858.40640  z_LSST  23.58445  0.52884
61828.39420  r_LSST  25.47481  2.63194
61752.03640  i_LSST  23.73174  1.49048
61752.03330  i_LSST  23.64450  1.37540
61748.03430  i_LSST  23.44765  1.09259
61707.01530  z_LSST  24.20168  0.51052
61707.01490  z_LSST  24.17563  0.49842
61707.00350  i_LSST  24.06955  0.35816
61707.00310  i_LSST  23.95636  0.32270
61706.05390  r_LSST  25.02000  0.68320
61706.05070  r_LSST  24.72739  0.52180
61706.02990  g_LSST  26.57541  1.21990
61706.02680  g_LSST  26.21211  0.87298
61704.08860  r_LSST  24.45878  0.35473
61700.09070  z_LSST  23.37583  0.38808
61700.06620  i_LSST  23.56369  0.19599
61698.04410  i_LSST  23.70372  0.19466
61698.01930  r_LSST  24.00288  0.16497
61697.04250  r_LSST  23.95244  0.31953
61697.01760  g_LSST  25.44578  0.40199
61694.05320  i_LSST  23.36659  0.22261
61694.02800  r_LSST  23.37439  0.22351
61693.07820  z_LSST  25.01877  1.47429
61692.07470  z_LSST  23.06220  0.25813
61692.06020  z_LSST  23.44963  0.36882
61690.11070  z_LSST  23.39990  0.49293
61682.12490  i_LSST  23.50067  0.17290
61682.10040  r_LSST  23.33905  0.09179
61679.11470  z_LSST  23.75746  0.45467
61674.11260  i_LSST  24.39193  0.44798
61673.18050  r_LSST  24.59005  0.28950
61673.15650  g_LSST  26.20898  1.11443
61671.16170  r_LSST  24.27692  0.26444
61671.16080  r_LSST  24.85300  0.44953
61671.13780  g_LSST  26.54982  1.42908
61671.13690  g_LSST  25.63990  0.61814
61670.15930  i_LSST  25.69181  1.12897
61670.13480  r_LSST  26.98331  2.26142
61667.11320  z_LSST  24.47840  0.81532
61666.11910  i_LSST  25.55720  1.39135
61665.13790  z_LSST  24.47120  0.77447
61655.21900  r_LSST  25.98627  1.04969
61655.19500  g_LSST  26.53013  1.54430
61654.13790  r_LSST  28.13007  6.76594
61651.19880  g_LSST  27.21104  2.10900
61647.18850  r_LSST  26.49266  1.91556
61645.18560  r_LSST  26.50986  1.96254
61643.25410  r_LSST  29.66375  55.19601
61642.21040  r_LSST  25.90832  1.25302
61638.07640  i_LSST  26.16655  2.62399
61637.28170  i_LSST  24.02896  0.79956
61637.25780  z_LSST  23.87048  0.99526
61620.22010  z_LSST  24.64650  1.27374
61618.27900  r_LSST  25.40275  1.07967
61616.32780  r_LSST  25.32413  1.03165
61615.29220  z_LSST  24.19151  0.72548
61615.26810  i_LSST  27.51369  13.03671
61612.29100  i_LSST  25.55908  1.37253
61612.28730  i_LSST  25.75277  1.64057
61612.26350  r_LSST  26.88473  4.43749
61612.12410  z_LSST  24.79166  1.07195
61595.35230  z_LSST  24.52935  1.02662
61595.32810  i_LSST  27.06277  5.81225
61590.37170  r_LSST  26.17970  2.16470
61590.19560  r_LSST  26.76522  3.71198
61584.23840  g_LSST  27.77569  2.83299
61583.19660  g_LSST  25.58040  0.63275
61582.32990  z_LSST  26.14681  4.11250
61581.37630  z_LSST  23.28052  0.40626
61558.22620  i_LSST  25.69982  1.59520
61558.20220  r_LSST  26.69713  2.85505
61556.29630  r_LSST  29.70477  45.98223
61556.29490  r_LSST  26.61283  2.66570
61556.27080  u_LSST  25.52610  1.44563
61555.42910  z_LSST  25.49845  2.75133
61555.41870  i_LSST  26.49671  3.72893
61553.42470  z_LSST  25.02555  1.79009
61547.33040  z_LSST  26.44511  5.63552
61542.43010  z_LSST  25.15892  1.66756
61541.32020  z_LSST  25.96865  2.12526
61541.29600  i_LSST  26.22903  1.96509
61538.33150  i_LSST  25.50602  1.03979
61537.33130  i_LSST  24.82586  0.45885
61537.33000  i_LSST  25.29056  0.70397
61537.30720  r_LSST  25.48827  0.59286
61537.30590  r_LSST  26.66430  1.75131
61535.35870  r_LSST  24.95593  0.71423
61535.33470  g_LSST  24.92283  0.35916
61514.39310  r_LSST  27.04185  3.45070
61464.39120  z_LSST  25.68689  10.24347
