# ================================
# SNID: 103540
# RA: 85.1394271850586
# DEC: -12.701043128967285
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.06360  r_LSST  25.59770  0.78812
61471.03960  g_LSST  29.90198  30.24975
61465.04710  g_LSST  26.11807  1.37955
61463.06350  i_LSST  27.07653  4.26904
61463.03890  r_LSST  25.51234  0.56727
61461.02250  z_LSST  25.31754  3.44565
61458.06580  i_LSST  28.70847  31.16713
61458.06490  i_LSST  24.32095  0.54789
61458.04010  z_LSST  28.13350  21.65601
61435.16420  r_LSST  26.67881  2.16385
61421.14220  i_LSST  27.49071  5.59333
61419.18280  i_LSST  24.74184  0.53554
61418.17730  z_LSST  24.99834  0.95177
61418.15270  i_LSST  25.48195  1.04380
61412.14160  r_LSST  30.33634  48.90348
61389.21490  z_LSST  24.66077  0.64905
61389.18980  i_LSST  27.56741  6.49466
61383.20900  i_LSST  27.17257  3.71527
61383.18460  r_LSST  28.27491  8.12349
61383.18410  r_LSST  25.57551  0.67606
61382.26160  z_LSST  24.04349  0.50220
61382.23590  i_LSST  25.22737  0.86792
61376.25640  r_LSST  26.90349  2.25046
61369.33370  z_LSST  24.82356  1.37224
61364.27510  i_LSST  24.64472  0.58518
61362.19900  z_LSST  24.83128  1.76051
61345.29390  r_LSST  27.83296  6.58988
61332.29050  r_LSST  27.08246  2.11135
61329.37220  i_LSST  25.36222  0.89086
61326.33840  z_LSST  24.17704  0.78837
61326.33800  z_LSST  26.17719  4.97494
61236.43550  i_LSST  23.35212  0.72896
61142.99030  z_LSST  24.14670  1.61775
61142.97950  i_LSST  24.21603  0.80150
61119.03430  r_LSST  23.66508  0.11196
61117.00410  z_LSST  24.16194  0.73438
61116.99340  i_LSST  23.73948  0.44443
61111.04610  i_LSST  24.01775  0.29402
61111.02230  r_LSST  24.30027  0.20545
61109.01980  i_LSST  24.68532  0.52780
61109.01710  i_LSST  24.79415  0.58345
61109.00890  r_LSST  24.31476  0.18194
61109.00620  r_LSST  24.48962  0.21373
61103.02740  z_LSST  26.34851  4.91164
61098.04330  z_LSST  24.33719  0.81019
61077.06090  z_LSST  25.18872  2.39007
61071.06670  z_LSST  25.05787  1.97928
61062.06960  u_LSST  26.01747  1.23402
61062.06920  u_LSST  28.23284  9.49450
61060.18190  u_LSST  26.85241  3.71280
61054.22080  g_LSST  26.20181  1.02448
61054.20120  u_LSST  25.33021  0.91373
61053.13620  u_LSST  25.33348  0.74343
61046.22200  z_LSST  22.84969  0.27410
61030.06920  u_LSST  24.30676  0.48111
61023.16720  u_LSST  25.94256  1.20582
61020.18810  g_LSST  27.12351  2.53718
61020.18670  g_LSST  27.71518  4.37543
61020.08580  g_LSST  27.32932  3.06674
61020.08450  g_LSST  30.25056  45.20346
61020.06200  r_LSST  26.77471  2.70065
61020.06070  r_LSST  26.47831  2.05546
61019.26070  i_LSST  25.17621  0.85853
61017.30380  i_LSST  25.65419  1.86425
61017.27960  r_LSST  25.34314  1.12882
61017.06570  g_LSST  28.13642  7.41737
61011.21190  i_LSST  26.51887  3.54669
60991.29970  i_LSST  25.60223  1.36284
60991.29920  i_LSST  26.57434  3.33649
60991.27540  r_LSST  27.15563  3.53464
60972.33670  z_LSST  25.26242  1.32000
60970.34350  z_LSST  26.73208  5.32636
60966.34420  z_LSST  27.92158  15.49699
