# ================================
# SNID: 101160
# RA: 194.9851837158203
# DEC: -17.40520668029785
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61509.24560  i_LSST  25.79311  1.30865
61509.22130  r_LSST  25.72269  0.84449
61499.28510  r_LSST  27.08944  2.66128
61499.25990  g_LSST  27.02817  1.48456
61455.32160  r_LSST  26.27417  1.96478
61455.32070  r_LSST  28.51962  15.54150
61287.98260  i_LSST  24.18414  1.58905
61222.03170  z_LSST  23.70506  0.41091
61221.04010  r_LSST  24.91558  0.98636
61210.08950  z_LSST  23.17028  0.23112
61210.06550  i_LSST  23.67039  0.22793
61206.13160  z_LSST  23.16685  0.23304
61206.10770  i_LSST  23.33262  0.19618
61205.96250  z_LSST  23.12268  0.22375
61205.95120  i_LSST  23.44119  0.21682
61197.09150  i_LSST  23.20392  0.15832
61197.09100  i_LSST  23.35189  0.18144
61197.06540  r_LSST  23.56893  0.09959
61197.06500  r_LSST  23.74043  0.11663
61194.12320  r_LSST  23.72775  0.29609
61177.06990  z_LSST  23.33649  0.26060
61177.06300  z_LSST  23.71744  0.37012
61175.17360  z_LSST  24.34041  0.70511
61175.14960  i_LSST  24.64962  0.52720
61173.16960  i_LSST  28.86643  24.51573
61171.17900  r_LSST  27.52792  5.58140
61170.16390  r_LSST  31.17156  108.01270
61170.13960  i_LSST  27.22131  4.99998
61153.28900  z_LSST  24.28801  1.15285
61151.24220  r_LSST  26.27991  1.40090
61151.21960  u_LSST  27.32925  5.31673
61145.14680  u_LSST  25.45891  0.79800
61140.33010  z_LSST  25.31638  2.35335
61139.26690  r_LSST  26.11307  1.59899
61139.22960  z_LSST  25.76911  2.03364
61138.23130  r_LSST  26.85040  2.96993
61127.27950  i_LSST  26.17382  1.90925
61120.36350  z_LSST  25.25802  2.65475
61117.32380  r_LSST  25.73656  0.93415
61116.23500  i_LSST  24.68958  0.47849
61115.23070  r_LSST  26.28977  1.44850
61110.32010  r_LSST  26.35639  1.75389
61109.21890  i_LSST  25.95359  1.62294
61109.19480  r_LSST  25.85608  1.25741
61099.34530  r_LSST  27.33777  3.66276
61095.35510  z_LSST  23.41937  0.27339
61095.33050  i_LSST  25.56752  1.05327
61082.29480  i_LSST  26.39781  2.57554
61071.32010  z_LSST  24.38747  1.07231
