# ================================
# SNID: 101742
# RA: 266.03704833984375
# DEC: -70.14891815185547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61294.99510  z_LSST  27.83402  19.45083
61294.98400  i_LSST  25.06053  0.92717
61276.06210  z_LSST  25.01507  1.81007
61276.03750  i_LSST  24.73941  0.90968
61272.08560  z_LSST  24.94144  1.47714
61267.98570  r_LSST  25.80522  0.85288
61242.96180  z_LSST  23.29432  0.77015
61232.07270  g_LSST  26.97272  2.49839
61231.99010  r_LSST  25.72555  1.08041
61231.01220  r_LSST  25.36672  1.13501
61225.02880  r_LSST  25.96685  1.73173
61215.16430  z_LSST  28.49695  34.71998
61213.14260  z_LSST  25.43773  3.14901
61212.07780  i_LSST  25.42495  1.67487
61212.01200  i_LSST  25.19605  1.35651
61211.98810  r_LSST  25.59191  1.63862
61210.16350  r_LSST  25.44466  0.71076
61192.00370  i_LSST  24.37644  1.26405
61187.14520  z_LSST  27.43797  23.89903
61175.26250  i_LSST  26.55691  4.27403
61175.23820  r_LSST  25.30530  0.90779
61173.27340  z_LSST  24.54234  0.88981
61173.24920  i_LSST  24.49103  0.55551
61144.38660  r_LSST  25.92967  1.28382
60949.01270  z_LSST  24.93569  2.08089
60933.06100  i_LSST  24.74358  1.28281
60918.97640  z_LSST  24.43243  1.38209
60917.05070  i_LSST  25.33051  1.42843
60910.15750  i_LSST  24.94933  1.13266
60910.13260  r_LSST  25.23896  0.80094
60908.06620  z_LSST  24.05259  0.56873
60904.05930  z_LSST  26.70019  7.11072
60904.03500  i_LSST  24.74100  0.66310
60888.97810  z_LSST  24.26089  1.07505
60888.96710  i_LSST  23.61889  0.40100
60877.35650  r_LSST  25.04934  0.72296
60877.33430  u_LSST  24.79105  1.08617
60877.32790  u_LSST  25.08404  1.42264
60877.30440  r_LSST  25.47458  1.06957
60877.15520  u_LSST  24.25935  0.66561
60877.13550  r_LSST  24.57397  0.46662
60877.13230  r_LSST  26.50934  2.77402
60864.03400  i_LSST  23.49277  0.52218
60864.01500  i_LSST  23.20651  0.40116
60863.99110  z_LSST  23.99665  1.06096
60863.01030  z_LSST  24.03949  1.03369
60863.00940  z_LSST  23.21242  0.48257
60856.18630  r_LSST  24.33945  0.21177
60855.99160  g_LSST  28.42504  9.03444
60854.01190  r_LSST  23.89365  0.26398
60852.12140  i_LSST  23.20442  0.17467
60852.01420  i_LSST  23.19266  0.17279
60851.99000  z_LSST  22.94072  0.26863
60848.37750  u_LSST  25.55701  2.60922
60848.35400  g_LSST  25.30990  0.79063
60846.38440  r_LSST  23.92092  0.29942
60844.15480  z_LSST  23.29104  0.33164
60844.00410  z_LSST  23.08717  0.27486
60843.97910  i_LSST  23.24593  0.21003
60843.03560  g_LSST  26.84384  2.19556
60843.01820  g_LSST  25.38925  0.57506
60832.37040  i_LSST  22.57623  0.08169
60832.36990  i_LSST  22.55987  0.08047
60832.34590  r_LSST  23.00735  0.07164
60832.34540  r_LSST  22.93663  0.06712
60829.35740  g_LSST  23.66399  0.09205
60829.33340  r_LSST  22.79767  0.05219
60815.43570  z_LSST  22.38386  0.22630
