# ================================
# SNID: 100399
# RA: 16.364362716674805
# DEC: -52.78158187866211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61383.07420  g_LSST  30.56198  66.23970
61379.11610  i_LSST  26.32853  2.31419
61379.09400  r_LSST  26.53507  2.12664
61369.16960  z_LSST  26.78503  7.45262
61369.14550  i_LSST  26.74161  5.21055
61367.17600  z_LSST  25.72251  3.32103
61366.05000  r_LSST  27.99252  13.25765
61364.09970  i_LSST  25.70691  1.33021
61357.16460  z_LSST  24.76459  1.45377
61357.14010  i_LSST  25.57842  1.70774
61356.09360  r_LSST  26.54694  1.62869
61347.03410  g_LSST  26.50576  0.98619
61334.12690  r_LSST  27.42165  5.75152
61328.05150  i_LSST  25.13126  1.03942
61328.02770  z_LSST  25.31484  2.35316
61326.12880  z_LSST  31.72258  1683.27842
61314.27460  i_LSST  28.10289  13.41474
61303.30430  z_LSST  27.33923  7.71125
61297.25060  r_LSST  26.82366  2.30157
61291.27560  r_LSST  27.08241  2.27074
61291.25110  g_LSST  27.20864  1.89661
61289.29830  i_LSST  28.03676  9.21278
61289.27040  r_LSST  26.73788  1.90720
61282.30320  z_LSST  25.82367  2.22126
61277.28910  i_LSST  25.62764  1.20075
61277.26500  r_LSST  25.17203  0.81476
61275.36570  r_LSST  25.44615  0.69230
61274.36210  i_LSST  24.96331  0.67166
61262.32300  i_LSST  26.29040  2.63697
61262.30360  r_LSST  26.41129  1.29697
61244.42180  r_LSST  25.31280  0.77033
61243.37590  i_LSST  25.23684  2.03475
61241.34820  i_LSST  28.26223  16.26501
61234.31480  i_LSST  24.96862  0.89992
61198.40480  z_LSST  24.20530  0.77539
61041.08530  i_LSST  26.34030  2.81101
61041.06110  r_LSST  27.12918  4.78865
61038.09900  z_LSST  24.79845  0.99042
61026.04870  z_LSST  24.82485  0.68436
61026.03460  i_LSST  24.33521  0.35160
61022.09730  r_LSST  26.59500  1.37956
61001.03010  z_LSST  24.85755  1.01160
61001.01740  i_LSST  26.02700  3.68218
60979.10830  z_LSST  25.86156  2.28853
60979.10790  z_LSST  24.35893  0.57346
60979.08390  i_LSST  25.37860  0.88551
60979.08350  i_LSST  25.23394  0.77505
60978.05340  i_LSST  24.36123  0.43822
60978.02920  r_LSST  25.44419  0.88853
60972.20110  z_LSST  25.29535  1.25097
60972.17660  i_LSST  25.03401  0.54854
60965.23350  u_LSST  26.00712  3.85002
60965.21090  r_LSST  25.56120  0.96749
60965.02210  u_LSST  24.54992  1.00597
60964.25250  r_LSST  25.89232  1.04045
60956.27380  z_LSST  24.13284  0.71691
60956.24950  i_LSST  24.36159  0.48725
60956.02670  g_LSST  25.00563  1.07529
60952.14000  r_LSST  26.00812  1.89022
60952.11560  g_LSST  28.10827  13.46182
60951.11210  z_LSST  24.80048  1.30149
60939.28610  z_LSST  24.02529  0.35147
60939.25760  i_LSST  24.51468  0.35766
60935.32380  i_LSST  24.23630  0.42096
60934.22920  r_LSST  26.35526  1.39885
60932.31600  r_LSST  27.67708  6.29252
60926.22490  z_LSST  24.51006  1.00897
60921.40480  z_LSST  23.78437  0.46239
60921.39350  i_LSST  24.41059  0.43368
60910.41520  i_LSST  23.75837  0.30616
60910.41420  i_LSST  24.04767  0.39964
60909.22820  r_LSST  24.74103  0.40118
60908.40950  r_LSST  24.84622  0.33072
60902.37960  z_LSST  23.14826  0.26229
60902.20300  z_LSST  23.10953  0.25310
60902.17840  i_LSST  23.65177  0.28845
60897.36310  z_LSST  22.93838  0.23350
60897.33860  i_LSST  23.20748  0.20119
60896.40460  z_LSST  22.86636  0.18540
60876.42140  z_LSST  23.55326  0.33256
