# ================================
# SNID: 100180
# RA: 142.09024047851562
# DEC: -30.84596824645996
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.13680  i_LSST  26.71165  4.63817
61854.14470  g_LSST  25.67839  0.52481
61846.25470  r_LSST  25.18325  0.70748
61846.23050  g_LSST  24.87676  0.54458
61832.24290  z_LSST  28.30584  26.95211
61832.21790  i_LSST  26.50052  2.07825
61827.09940  i_LSST  27.97279  7.81587
61822.27730  r_LSST  25.96039  0.96280
61803.29210  r_LSST  26.81342  1.98753
61800.14050  i_LSST  26.34617  1.95715
61790.33590  z_LSST  24.98235  0.99330
61790.31170  i_LSST  25.93205  1.59312
61754.26400  z_LSST  26.64508  5.12104
61543.03720  z_LSST  23.17172  0.27879
61541.04010  z_LSST  22.89113  0.18640
61539.04240  z_LSST  23.19481  0.37439
61539.04100  z_LSST  23.09027  0.34002
61530.07790  i_LSST  23.41314  0.16137
61530.05300  r_LSST  23.42872  0.10948
61529.10460  r_LSST  23.52394  0.12317
61529.08070  u_LSST  25.49875  0.94672
61527.06100  g_LSST  25.02396  0.28334
61525.12100  r_LSST  23.97809  0.23180
61518.09920  i_LSST  25.31635  1.34896
61517.15960  z_LSST  25.23861  2.83139
61517.13560  i_LSST  24.10186  0.51527
61514.09700  z_LSST  27.29949  10.98865
61512.08350  z_LSST  24.98817  1.51295
61511.10020  i_LSST  27.32542  7.74018
61510.11650  i_LSST  27.85982  8.57260
61510.09230  r_LSST  25.82669  0.93361
61505.14420  r_LSST  26.57029  1.96607
61500.13860  g_LSST  25.67003  0.42808
61498.18050  r_LSST  27.98006  6.02592
61497.15820  i_LSST  30.91745  126.66077
61497.13400  r_LSST  26.22347  1.05754
61491.22270  i_LSST  24.45167  0.44365
61491.19870  r_LSST  27.57545  8.78672
61489.14770  z_LSST  25.17109  1.49620
61484.16670  r_LSST  24.21873  0.42995
61483.20900  z_LSST  24.48359  0.79677
61482.16560  z_LSST  24.50850  0.86294
61481.19320  r_LSST  28.69733  12.21930
61481.19050  r_LSST  30.09463  44.25577
61476.23340  z_LSST  25.14035  1.57082
61476.20960  i_LSST  25.51938  1.14028
61475.22410  r_LSST  26.88326  2.85728
61468.20340  r_LSST  26.27371  1.24655
61467.07610  g_LSST  25.90113  0.54756
61462.22900  z_LSST  24.45857  0.65848
61460.28750  r_LSST  25.91725  1.96541
61460.26300  i_LSST  25.21568  1.04629
61458.26220  z_LSST  26.65767  8.50591
61452.16480  z_LSST  26.02322  2.76930
61446.30390  i_LSST  27.81029  9.36713
61445.10920  z_LSST  25.36099  1.99857
61444.28720  r_LSST  26.65487  1.65958
61444.13430  r_LSST  27.09591  2.49125
61443.13320  r_LSST  25.39358  0.58222
61443.13230  r_LSST  26.75768  2.04515
61443.10820  g_LSST  26.43443  1.12590
61440.09650  i_LSST  25.80639  1.75890
61439.11300  g_LSST  25.82053  1.28521
61428.09500  i_LSST  25.01650  1.96390
61428.07070  z_LSST  25.27789  3.71260
61427.23240  i_LSST  25.68676  2.51985
61427.20810  r_LSST  25.80464  2.35205
61412.21970  g_LSST  26.21467  0.90750
61408.36220  z_LSST  23.65810  0.52628
61407.26350  i_LSST  25.04556  1.15661
61407.23970  z_LSST  25.14373  2.23776
61404.27730  r_LSST  25.62534  1.13973
61400.27190  i_LSST  26.93538  4.82702
61395.20650  i_LSST  25.25326  1.10761
61376.31910  r_LSST  25.85885  0.93807
61376.31760  r_LSST  25.69968  0.81015
61371.32550  z_LSST  25.69295  2.51527
61370.32600  z_LSST  26.77500  5.18373
