# ================================
# SNID: 104778
# RA: 269.69879150390625
# DEC: 11.922990798950195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.39040  i_LSST  28.46989  22.92430
61887.37920  r_LSST  25.36631  0.81639
61883.35850  g_LSST  27.09125  2.44316
61874.38760  z_LSST  24.53279  1.01079
61874.38720  z_LSST  25.94183  3.70062
61874.37630  i_LSST  26.92355  7.19681
61874.37590  i_LSST  29.61040  85.48313
61873.37490  i_LSST  24.73295  0.93341
61671.04280  r_LSST  23.32496  0.16403
61671.01910  g_LSST  23.45772  0.11605
61648.09860  u_LSST  26.88127  8.11884
61640.11770  i_LSST  25.09572  1.75632
61640.09400  r_LSST  24.84140  0.86798
61593.12540  r_LSST  26.21801  2.83300
61556.38320  r_LSST  25.57165  1.61420
61556.38280  r_LSST  25.29082  1.24631
61556.35950  g_LSST  28.90529  28.34296
61556.35910  g_LSST  27.54988  8.13360
61519.39050  z_LSST  25.05297  1.97605
61519.37060  z_LSST  24.89771  1.71275
61519.34690  i_LSST  24.24669  0.85055
