# ================================
# SNID: 102640
# RA: 4.594985008239746
# DEC: -22.491302490234375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61804.03910  z_LSST  24.32113  3.49477
61804.03600  z_LSST  22.76958  0.83714
61739.11500  i_LSST  26.88906  3.85512
61727.03550  z_LSST  27.90930  18.16424
61722.16290  z_LSST  24.41180  0.92535
61720.19920  z_LSST  24.50352  1.09199
61717.06130  i_LSST  24.20558  0.44863
61717.03680  r_LSST  27.23679  6.58505
61714.22860  i_LSST  25.14855  0.86128
61712.02030  z_LSST  26.51297  4.21584
61709.16380  u_LSST  25.57096  0.94694
61708.10070  z_LSST  24.19279  0.61938
61706.20030  u_LSST  26.38482  3.16609
61704.18300  i_LSST  30.72117  110.08196
61703.10510  r_LSST  26.48570  1.55096
61703.08110  u_LSST  27.57280  4.91367
61701.21650  r_LSST  24.65606  0.58949
61701.19580  g_LSST  26.83437  2.02216
61696.23950  i_LSST  24.94139  0.76448
61694.19970  i_LSST  25.89176  2.91767
61688.20580  i_LSST  25.17332  1.03834
61683.08510  r_LSST  28.02548  7.12009
61683.06360  g_LSST  27.21838  2.36773
61678.10570  r_LSST  26.43590  1.36828
61676.13020  r_LSST  26.81616  1.83235
61673.12750  r_LSST  26.23589  1.01528
61673.10300  g_LSST  27.32128  1.80866
61671.30670  i_LSST  24.94775  0.60519
61671.28080  r_LSST  24.88960  0.43137
61669.27610  i_LSST  25.49505  1.01426
61669.25210  r_LSST  28.39592  10.83870
61666.29410  z_LSST  24.17645  0.59207
61665.29190  i_LSST  26.95253  8.42791
61653.24680  i_LSST  26.06335  1.85656
61653.22160  r_LSST  26.74022  1.78035
61651.35330  g_LSST  25.58081  0.64291
61650.40360  i_LSST  25.92705  2.04661
61645.35840  g_LSST  29.15760  10.63476
61645.34940  g_LSST  27.25801  1.84880
61643.33980  i_LSST  26.47076  2.53363
61643.18810  g_LSST  29.47953  20.65388
61642.23800  g_LSST  25.90988  0.90672
61642.21370  r_LSST  26.09961  1.36232
61641.36270  i_LSST  29.67634  81.42575
61633.21990  z_LSST  25.53428  4.17274
61621.40920  r_LSST  26.88016  2.59458
61619.43080  z_LSST  23.43518  0.53001
61619.41770  i_LSST  26.18897  3.44066
61616.25680  r_LSST  27.15409  5.60152
61615.31360  r_LSST  26.24908  1.96854
61613.42540  r_LSST  25.59142  0.91461
61612.42120  z_LSST  25.11013  1.14657
61611.42850  z_LSST  25.08233  1.77507
61604.44460  z_LSST  24.75511  2.06023
61596.44550  r_LSST  25.37436  1.10967
61593.36710  i_LSST  24.39298  0.46595
61558.43980  r_LSST  30.55188  101.47557
61548.41240  z_LSST  24.02446  0.65288
61444.03160  z_LSST  21.85407  0.61089
61444.02850  z_LSST  22.03380  0.72086
61444.02540  z_LSST  22.95626  1.68591
61386.08560  i_LSST  24.98096  0.96620
61386.06100  z_LSST  25.57613  2.10063
61385.09160  r_LSST  30.25595  55.54899
61385.08980  r_LSST  25.10286  0.48243
61385.06750  g_LSST  25.42679  0.41360
61385.06570  g_LSST  26.09578  0.76590
61377.06790  z_LSST  25.54208  1.52293
61372.11590  r_LSST  26.19440  1.18933
61372.09580  g_LSST  26.00834  0.62742
61369.10720  r_LSST  24.12794  0.40544
61368.09390  z_LSST  25.16203  1.51091
61347.18380  i_LSST  24.75603  0.44441
61347.15920  r_LSST  25.18596  0.48426
61346.05300  r_LSST  25.58786  0.71542
61346.02820  g_LSST  25.37335  0.35060
61334.07470  i_LSST  24.07494  0.40122
61328.23850  z_LSST  23.95101  0.46599
61328.21460  i_LSST  23.87853  0.22852
61327.22430  z_LSST  24.72224  1.20090
61327.20020  i_LSST  23.45606  0.17936
61315.10340  z_LSST  23.42377  0.26036
61313.16700  i_LSST  23.70971  0.23346
61313.14290  r_LSST  29.34530  33.82083
61300.28660  i_LSST  22.95016  0.09051
61299.16550  i_LSST  22.82715  0.06925
61299.14120  r_LSST  23.85369  0.14339
61294.16860  i_LSST  22.69222  0.07099
61294.14420  z_LSST  22.88045  0.17418
61290.19210  g_LSST  23.80424  0.08335
61287.19710  i_LSST  22.46095  0.05985
61287.17330  r_LSST  22.61382  0.05720
61277.25010  z_LSST  22.27449  0.09058
61277.22490  i_LSST  21.82626  0.04495
61276.27560  r_LSST  22.00248  0.04980
61276.25080  i_LSST  21.88771  0.04878
61275.22010  z_LSST  22.36459  0.11109
61274.24630  i_LSST  21.89412  0.03273
61274.22180  r_LSST  21.94143  0.03158
61270.30380  i_LSST  21.80044  0.03428
61270.28090  r_LSST  21.75245  0.02069
61267.38060  i_LSST  21.91225  0.03302
61266.40470  z_LSST  22.18792  0.12107
61266.39320  i_LSST  22.06577  0.06935
61264.40190  r_LSST  21.83695  0.02472
61262.40140  i_LSST  22.10703  0.04948
61241.32200  i_LSST  25.09910  1.08977
61241.29750  r_LSST  25.30986  1.19328
61237.34590  g_LSST  25.14868  0.45835
61231.35720  z_LSST  24.54606  0.85721
61231.33320  i_LSST  24.66782  0.56356
61223.40430  z_LSST  25.83334  2.44614
61219.36170  z_LSST  25.03733  2.42293
61190.43930  z_LSST  25.41675  3.68047
