# ================================
# SNID: 101034
# RA: 329.8237609863281
# DEC: -32.88673782348633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61776.03930  i_LSST  24.42075  2.33692
61776.03620  i_LSST  25.00068  3.98672
61710.08820  r_LSST  27.76995  5.00134
61695.11280  i_LSST  25.02664  1.04315
61676.16300  g_LSST  27.35694  2.30253
61648.25760  i_LSST  27.72572  10.38447
61648.03400  i_LSST  25.76462  1.70587
61648.01030  r_LSST  26.50003  3.85821
61554.36160  z_LSST  27.17866  11.10156
61541.39540  r_LSST  27.01270  2.09463
61539.39440  z_LSST  26.62257  4.66531
61516.36350  z_LSST  26.33207  7.05470
61412.04390  i_LSST  24.63392  3.90708
61368.03150  z_LSST  24.24511  0.63266
61357.04440  g_LSST  24.75830  0.35405
61347.10070  i_LSST  26.12226  1.56084
61336.09100  z_LSST  24.57960  0.83762
61329.12980  i_LSST  24.87565  0.82798
61329.10630  r_LSST  27.88866  7.13476
61327.13100  r_LSST  29.97279  46.43795
61327.10710  g_LSST  25.68551  0.53736
61301.07920  i_LSST  28.03016  10.29411
61301.05510  r_LSST  25.01812  0.42193
61299.20200  r_LSST  25.57883  0.58767
61299.17950  g_LSST  26.54015  0.95232
61299.01400  z_LSST  24.81541  1.02817
61295.07370  i_LSST  24.93970  0.61928
61295.04950  r_LSST  25.24384  0.62974
61289.11870  r_LSST  25.60571  0.84748
61289.09390  g_LSST  27.16112  2.44111
61288.23240  z_LSST  23.96546  0.45730
61288.02190  z_LSST  26.58052  5.08425
61287.99820  i_LSST  24.87831  0.73097
61283.33720  i_LSST  23.66882  0.35231
61283.31310  r_LSST  24.93086  0.77437
61272.15760  z_LSST  23.48765  0.28442
61272.13350  i_LSST  23.58073  0.19964
61270.16860  r_LSST  24.83962  0.27869
61270.14430  g_LSST  26.23786  0.96596
61267.32110  r_LSST  24.43602  0.21588
61267.29720  i_LSST  23.50597  0.13295
61267.20250  i_LSST  23.55978  0.13970
61267.17600  r_LSST  24.61484  0.25453
61266.15320  z_LSST  24.06170  0.45539
61266.12870  i_LSST  23.75685  0.23516
61244.37900  r_LSST  23.71682  0.18753
61244.35440  g_LSST  24.89831  0.30947
61243.24060  i_LSST  23.48639  0.27094
61243.24010  i_LSST  23.49847  0.27397
61243.21610  z_LSST  23.90328  0.51595
61243.21570  z_LSST  23.44165  0.33725
61237.23270  r_LSST  24.09462  0.36778
61237.20870  g_LSST  24.90613  0.65251
61234.38730  r_LSST  24.42074  0.29618
61234.36320  g_LSST  25.04201  0.29871
61232.25470  r_LSST  24.72720  0.37649
61232.23040  g_LSST  25.42095  0.48264
61230.39080  i_LSST  23.76230  0.22463
61227.40760  z_LSST  25.99620  6.32093
61227.38350  i_LSST  23.14447  0.35157
61226.26570  z_LSST  24.22079  0.71920
61226.24060  i_LSST  24.05523  0.47862
61213.41930  r_LSST  28.70454  12.00441
61211.43510  r_LSST  28.63983  14.89739
61206.42600  i_LSST  29.33287  48.13511
61206.34150  i_LSST  25.14621  1.01811
61206.34100  i_LSST  25.95572  2.14586
61206.31710  r_LSST  25.35556  0.78821
61145.42290  z_LSST  23.11229  0.75998
61048.04230  i_LSST  23.05217  0.89752
61048.03920  i_LSST  23.25215  1.07904
61048.03610  i_LSST  26.03410  13.98991
61044.04590  z_LSST  24.33758  6.04111
61044.03590  z_LSST  22.67688  1.30868
60971.13020  i_LSST  27.17677  4.60066
60954.17650  i_LSST  24.42793  0.80372
60953.14450  z_LSST  25.16802  1.73458
60935.17840  u_LSST  28.35218  14.43548
60920.27720  z_LSST  23.54294  0.70132
60920.03590  i_LSST  24.75006  1.15531
60919.99300  z_LSST  23.84601  0.92714
60913.23820  r_LSST  26.05504  1.50045
60909.29180  z_LSST  26.58008  5.41200
60907.28430  z_LSST  28.82829  44.26307
60906.28090  g_LSST  26.51946  1.34394
60906.28050  g_LSST  27.08032  2.25282
60903.31420  i_LSST  27.00518  6.71035
60903.31380  i_LSST  24.85760  0.92836
60903.28990  z_LSST  25.25962  1.58312
60903.14660  r_LSST  26.85407  2.84331
60903.12270  g_LSST  32.40544  433.73130
60901.09630  g_LSST  27.62904  4.07335
60900.07120  g_LSST  25.65166  0.87023
60900.04750  r_LSST  25.12645  1.01453
60884.36940  i_LSST  28.56724  16.27016
60884.32980  r_LSST  27.35513  3.09490
60879.39720  g_LSST  28.93725  16.41016
60873.40220  i_LSST  26.72304  3.86580
60872.40090  i_LSST  26.42542  6.39083
60872.21410  i_LSST  25.85925  3.79393
60872.21270  i_LSST  25.57708  2.92564
60855.42960  z_LSST  27.66146  10.51179
60855.42600  z_LSST  24.57311  0.61141
60855.41820  i_LSST  26.14800  1.42200
60845.43320  z_LSST  23.54523  0.34662
