# ================================
# SNID: 103444
# RA: 342.0595703125
# DEC: -74.41254425048828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38880  i_LSST  28.98184  35.38096
61886.42730  r_LSST  24.21723  0.45012
61856.38110  r_LSST  26.84025  5.21960
61741.07990  g_LSST  24.51878  0.21130
61736.11520  i_LSST  22.20876  0.06775
61736.09100  r_LSST  23.04459  0.10498
61730.16400  z_LSST  21.94697  0.17241
61720.10580  z_LSST  22.35379  0.10310
61720.10530  z_LSST  22.16424  0.08658
61720.08150  i_LSST  21.77139  0.04236
61720.08100  i_LSST  21.77071  0.04233
61714.00860  z_LSST  22.16840  0.12287
61713.05810  r_LSST  21.71591  0.03664
61713.03500  u_LSST  30.75458  258.79997
61706.10160  i_LSST  21.44284  0.03998
61706.07740  r_LSST  21.30277  0.02565
61705.08480  r_LSST  21.29265  0.01302
61702.10050  i_LSST  21.18733  0.02601
61702.07620  r_LSST  21.13681  0.01338
61688.12860  z_LSST  21.38132  0.06501
61682.08660  r_LSST  21.22780  0.01397
61682.06240  g_LSST  21.29325  0.00972
61675.13290  r_LSST  22.25807  0.02615
61675.10820  g_LSST  22.40652  0.02214
61674.29050  z_LSST  23.06466  0.32375
61674.26670  i_LSST  22.64504  0.11080
61672.02250  g_LSST  23.32085  0.06702
61660.01690  z_LSST  24.41029  1.38820
61656.22910  i_LSST  25.10235  1.24033
61656.03240  i_LSST  24.93413  1.06231
61655.23950  r_LSST  26.11668  1.08006
61653.17060  i_LSST  24.82030  0.86027
61653.14630  r_LSST  25.84076  1.09660
61652.33980  g_LSST  26.76678  2.39965
61651.12110  z_LSST  24.76162  1.39842
61651.09760  i_LSST  28.20042  20.39263
61642.32870  i_LSST  25.64058  1.74836
61638.42000  z_LSST  24.19385  1.52832
61621.28630  g_LSST  26.49781  1.77998
61615.43650  z_LSST  23.99342  1.54149
61613.38860  i_LSST  26.26180  2.97814
61561.31570  g_LSST  28.31131  12.19415
61561.29160  r_LSST  25.57643  2.14947
61500.37810  r_LSST  25.18312  0.89423
61495.41070  z_LSST  25.60647  3.09188
