# ================================
# SNID: 100643
# RA: 356.982666015625
# DEC: -37.44148635864258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61800.03600  i_LSST  22.87663  0.53191
61726.09190  g_LSST  26.90114  2.62813
61721.12230  i_LSST  26.06097  2.37914
61719.14310  z_LSST  24.98055  1.58515
61699.16270  g_LSST  26.92971  1.29387
61691.22500  z_LSST  25.51436  2.72687
61688.23810  z_LSST  25.07462  1.61336
61665.29870  i_LSST  27.28204  9.42167
61665.27470  r_LSST  26.18724  3.55592
61656.31500  z_LSST  25.47907  2.21764
61637.35710  z_LSST  24.06717  0.77344
61448.02960  i_LSST  24.68483  2.41785
61448.02650  i_LSST  25.17759  3.80656
61448.02630  i_LSST  23.25954  0.65060
61436.04740  z_LSST  23.01381  0.86283
61436.04120  z_LSST  24.02381  2.18738
61436.03810  z_LSST  24.24450  2.68040
61386.05170  z_LSST  25.39888  1.56031
61379.09250  r_LSST  26.20724  1.68884
61369.12730  i_LSST  25.05179  0.98425
61366.09700  z_LSST  24.02009  0.52835
61357.14960  z_LSST  24.73098  0.93468
61357.12500  i_LSST  26.88919  4.55331
61347.02810  g_LSST  28.82443  7.31405
61346.01950  i_LSST  26.06687  1.27624
61341.15870  z_LSST  24.30522  0.71207
61328.23400  z_LSST  25.53008  2.60966
61327.20720  i_LSST  28.59013  22.18585
61315.09660  z_LSST  24.97867  1.12694
61314.13010  i_LSST  24.90387  0.53884
61314.12960  i_LSST  26.88951  3.35519
61314.10610  r_LSST  25.92315  0.98296
61299.07540  z_LSST  27.63680  14.74097
61299.05150  i_LSST  24.62223  0.60539
61294.15140  z_LSST  25.34430  1.40026
61292.17490  r_LSST  27.48649  5.35098
61292.15100  g_LSST  25.94053  0.73479
61290.16110  i_LSST  28.41815  11.74584
61284.19000  r_LSST  25.59990  0.91540
61270.18090  r_LSST  25.55298  0.60109
61267.22300  g_LSST  26.71844  1.17717
61234.29690  i_LSST  24.59873  0.55600
61232.33170  z_LSST  26.07675  3.93851
61232.30770  i_LSST  30.47994  117.77736
61231.31540  i_LSST  31.86558  435.47790
61231.29100  r_LSST  26.32725  2.61245
61224.35100  z_LSST  27.57448  18.44743
61195.38970  z_LSST  25.17047  2.84273
61076.04640  z_LSST  24.43289  2.72638
61076.03980  z_LSST  23.19849  0.87463
61005.11050  i_LSST  25.90550  2.07784
61001.12130  i_LSST  25.09222  0.88345
61001.09630  r_LSST  25.54578  0.63154
60997.12340  i_LSST  27.46048  6.85455
60996.10140  r_LSST  26.00219  1.21204
60981.15310  i_LSST  27.99992  12.91187
60981.12830  z_LSST  24.47046  0.66106
60970.05500  r_LSST  26.52617  1.51082
60970.03110  u_LSST  26.31773  2.08073
60965.21590  u_LSST  27.27111  6.01525
60963.25940  u_LSST  26.72391  4.18412
60957.22120  i_LSST  24.22927  0.47883
60951.07460  i_LSST  25.25755  1.08285
60940.27010  r_LSST  24.87320  0.34592
60938.17410  i_LSST  29.75120  42.45909
60938.14940  r_LSST  25.33247  0.47518
60936.32230  r_LSST  26.54491  2.17903
60936.28850  u_LSST  28.53411  21.89624
60936.06290  u_LSST  25.15894  0.97792
60933.11330  r_LSST  25.62594  0.98020
60933.08880  g_LSST  24.95815  0.47339
60930.30440  i_LSST  24.60317  0.91561
60930.28000  r_LSST  24.37093  0.51663
60920.28280  z_LSST  24.62046  0.96758
60916.36000  z_LSST  24.97834  1.50741
60916.33560  i_LSST  27.54734  8.84501
60913.19350  r_LSST  25.55101  0.55810
60912.34540  z_LSST  29.24474  55.94939
60910.35850  g_LSST  25.95170  1.12718
60909.19810  r_LSST  26.54576  2.62406
60909.17400  g_LSST  25.98821  0.88210
60902.37430  z_LSST  23.64947  0.33445
60902.35490  i_LSST  24.20485  0.33552
60897.34740  i_LSST  25.05557  1.52389
60879.42950  i_LSST  24.23011  0.48981
60879.41990  r_LSST  24.00629  0.18826
60878.43540  i_LSST  23.44087  0.18075
60878.42530  z_LSST  23.31427  0.26885
60876.41240  z_LSST  23.38307  0.20743
60868.37920  i_LSST  23.22330  0.18500
60868.35390  z_LSST  23.34715  0.26393
60868.33010  z_LSST  23.19908  0.23029
60868.30590  i_LSST  23.24270  0.18834
