# ================================
# SNID: 102614
# RA: 213.72837829589844
# DEC: -8.097336769104004
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.26410  i_LSST  25.16211  0.81671
61895.24000  r_LSST  27.15694  4.16003
61886.26430  i_LSST  24.79692  0.44686
61886.24020  r_LSST  25.02308  0.33323
61885.19940  r_LSST  25.42903  0.67788
61879.18180  r_LSST  26.84341  1.96800
61879.15750  g_LSST  31.89517  200.98198
61878.30050  z_LSST  25.44884  1.84322
61878.27650  i_LSST  24.46786  0.43977
61876.25900  r_LSST  24.86142  0.46891
61867.23700  z_LSST  24.55320  0.87565
61867.21190  i_LSST  24.72291  0.84338
61862.25820  r_LSST  24.62657  0.22540
61861.29820  z_LSST  23.83483  0.40324
61861.29770  z_LSST  24.56299  0.78855
61861.27370  i_LSST  23.91565  0.29307
61861.27330  i_LSST  23.73690  0.24858
61860.38520  z_LSST  23.27898  0.41307
61856.30330  u_LSST  27.28901  4.81135
61850.32180  r_LSST  24.13004  0.23008
61850.29750  g_LSST  25.39101  0.53571
61846.33390  z_LSST  23.77665  0.40036
61846.30980  i_LSST  23.95821  0.41023
61835.33100  r_LSST  23.97524  0.15509
61835.30710  g_LSST  25.07180  0.38210
61831.36130  z_LSST  24.06051  0.60746
61831.33690  i_LSST  24.18088  0.31941
61828.34590  g_LSST  24.55137  0.17514
61828.32210  u_LSST  24.11030  0.31748
61821.33930  r_LSST  24.78571  0.31225
61821.31610  u_LSST  24.47854  0.43883
61781.36910  r_LSST  26.68473  6.95113
