# ================================
# SNID: 102101
# RA: 198.5546112060547
# DEC: -36.72146987915039
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.29580  z_LSST  23.50971  0.31683
61862.29540  i_LSST  24.35786  0.35759
61862.27110  r_LSST  24.68623  0.24286
61861.34600  i_LSST  24.30836  0.35469
61861.32200  r_LSST  25.50190  0.54807
61849.20490  i_LSST  24.59606  0.41739
61849.18010  z_LSST  25.79848  2.65987
61847.21940  r_LSST  26.99588  3.66706
61847.19280  i_LSST  23.94909  0.28136
61836.38130  r_LSST  24.95227  0.35630
61836.37570  r_LSST  24.59453  0.25628
61836.35680  i_LSST  24.30201  0.31492
61836.35120  i_LSST  24.10574  0.26285
61834.37180  r_LSST  25.33429  0.47553
61834.34720  g_LSST  28.15608  3.53520
61828.35920  r_LSST  25.23270  0.38764
61821.39600  z_LSST  25.58124  2.71350
61795.32900  g_LSST  24.20566  0.11447
61784.33220  z_LSST  25.03381  1.20452
61740.34500  r_LSST  26.41339  4.51645
61736.35250  r_LSST  23.86125  0.63104
61736.34630  r_LSST  24.53879  1.17781
