# ================================
# SNID: 102441
# RA: 3.268338680267334
# DEC: -30.191997528076172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04480  i_LSST  26.06623  6.37306
61808.04170  i_LSST  24.36123  1.32541
61808.03860  i_LSST  25.34851  3.29050
61804.03360  z_LSST  23.71721  1.94782
61771.03930  i_LSST  24.67247  0.82397
61763.09240  r_LSST  24.65212  0.36291
61763.06860  g_LSST  28.49549  7.65066
61762.04840  z_LSST  23.93238  0.61725
61762.03480  i_LSST  26.99788  7.15547
61755.05750  z_LSST  25.13688  1.53444
61752.05240  z_LSST  25.54064  1.69806
61740.13970  u_LSST  24.73631  0.62345
61738.11480  r_LSST  26.49858  1.55770
61738.08980  g_LSST  25.36525  0.32610
61737.11080  i_LSST  25.43890  0.84331
61735.16830  u_LSST  26.61545  3.14740
61734.11610  u_LSST  26.09533  1.53490
61728.15120  i_LSST  24.96043  0.57995
61728.12690  r_LSST  27.21606  3.03624
61726.14710  r_LSST  26.36968  2.50045
61714.24530  z_LSST  24.69458  1.03602
61714.22100  i_LSST  26.31118  2.30106
61710.17930  r_LSST  25.95108  1.00144
61709.17690  r_LSST  26.72916  2.04868
61704.16180  r_LSST  26.54899  1.53679
61701.22010  r_LSST  26.07068  1.81027
61692.23280  z_LSST  24.69920  1.20064
61691.25400  z_LSST  23.96540  0.63903
61688.20440  i_LSST  27.06427  5.82512
61688.01080  z_LSST  26.17973  4.40529
61678.09430  r_LSST  28.04977  6.13843
61673.13020  r_LSST  26.37486  1.04758
61673.10570  g_LSST  26.83530  1.18052
61671.30350  i_LSST  25.54395  1.00937
61668.36650  i_LSST  23.86341  0.38119
61665.29460  i_LSST  24.42725  0.74033
61665.27060  r_LSST  25.36443  1.63400
61655.16020  i_LSST  28.59035  13.94341
61653.30520  z_LSST  29.33495  64.99410
61650.38970  r_LSST  27.12574  3.99626
61645.37560  r_LSST  26.00607  0.95849
61643.38550  z_LSST  24.84959  1.42741
61643.36620  i_LSST  25.53347  1.20699
61643.19210  g_LSST  26.75838  2.11034
61637.35300  z_LSST  25.36334  2.74223
61633.20710  z_LSST  25.38380  3.57796
61631.24560  i_LSST  25.87825  1.66306
61631.22130  r_LSST  25.95584  1.83680
61621.41320  i_LSST  27.15257  5.07547
61621.41280  i_LSST  25.58650  1.19962
61621.39650  r_LSST  27.15475  3.18267
61619.41720  i_LSST  24.71085  0.85567
61618.30060  r_LSST  29.14043  26.07355
61616.29410  i_LSST  26.11231  4.13094
61615.42340  z_LSST  24.73148  1.79036
61615.42300  z_LSST  27.37214  20.37999
61614.42040  z_LSST  25.18511  1.94906
61613.44160  i_LSST  23.67318  0.46369
61613.42900  r_LSST  26.68932  2.80419
61613.42850  r_LSST  27.06480  3.96277
61611.42720  z_LSST  27.87021  22.28305
61602.26880  i_LSST  24.49009  1.12334
61593.36850  i_LSST  26.10120  2.13464
61444.03370  z_LSST  22.46337  1.09687
61444.02450  z_LSST  22.82145  1.52541
61440.03680  i_LSST  22.70243  0.45573
61440.03370  i_LSST  22.99190  0.59497
61440.03060  i_LSST  24.15892  1.74301
61440.02740  i_LSST  23.39696  0.86401
61385.08790  r_LSST  23.41468  0.12401
61385.06380  g_LSST  25.23712  0.31080
61368.09490  z_LSST  22.25632  0.09342
61366.09470  z_LSST  22.44504  0.13122
61357.15230  z_LSST  22.53929  0.12060
61357.12770  i_LSST  22.58590  0.08171
61346.05620  r_LSST  23.50851  0.09471
61346.03140  g_LSST  24.63351  0.15291
61328.23670  z_LSST  24.61368  0.83708
61327.22570  z_LSST  24.25683  0.71198
61327.22520  z_LSST  29.99880  141.01135
61327.20110  i_LSST  25.22282  0.87902
61316.02290  g_LSST  24.85930  0.45870
61315.10790  z_LSST  25.20123  1.29331
61314.12730  i_LSST  26.87185  3.36593
61299.30060  g_LSST  28.38375  9.23052
61299.28600  g_LSST  26.15390  1.18383
61294.16950  i_LSST  27.05585  4.10660
61294.14510  z_LSST  24.97487  1.04961
61287.19490  i_LSST  26.09827  1.56725
61287.17100  r_LSST  26.51768  1.95165
61284.19460  r_LSST  28.14624  11.15479
61277.22670  i_LSST  24.89514  0.84074
61276.21650  i_LSST  26.85626  4.68666
61270.15380  g_LSST  24.95803  0.40337
61237.28180  i_LSST  23.92304  0.60015
61232.32400  i_LSST  25.94079  2.17430
61222.37140  i_LSST  25.40594  1.37458
61219.36040  z_LSST  25.06495  2.09282
