# ================================
# SNID: 103371
# RA: 295.4516296386719
# DEC: -24.95252227783203
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61707.01710  z_LSST  24.85647  1.09028
61707.00530  i_LSST  24.63028  0.58543
61698.04950  i_LSST  24.98993  0.66507
61698.04500  i_LSST  25.08756  0.72765
61697.04560  r_LSST  26.44928  3.43924
61692.05840  z_LSST  24.62369  1.21521
61690.11200  z_LSST  23.40129  0.56394
61675.09080  i_LSST  26.69190  2.37140
61675.06690  r_LSST  26.81427  1.65830
61674.09110  i_LSST  24.00910  0.30487
61674.08610  i_LSST  25.04741  0.79330
61674.06220  r_LSST  25.12345  0.49085
61673.09220  i_LSST  25.06538  0.77898
61671.13600  g_LSST  25.28705  0.46960
61670.16380  i_LSST  25.66638  1.25720
61667.12970  z_LSST  25.05489  1.94936
61666.14240  z_LSST  25.77048  2.66363
61666.11820  i_LSST  24.53805  0.56807
61665.12060  z_LSST  23.41509  0.36693
61655.21540  r_LSST  24.83125  0.41146
61655.19140  g_LSST  25.36161  0.46707
61654.15070  r_LSST  26.13026  1.11758
61652.19480  r_LSST  25.48087  0.74763
61651.20510  g_LSST  25.50880  0.53646
61651.18120  r_LSST  26.12763  1.34544
61650.19170  z_LSST  24.34853  0.66931
61650.16780  i_LSST  24.46498  0.49801
61648.98960  z_LSST  25.23076  1.38045
61647.14370  u_LSST  26.13457  2.10495
61647.12860  u_LSST  25.59418  1.27964
61645.20910  i_LSST  24.16437  0.39317
61645.18470  r_LSST  26.33956  1.76810
61644.16950  i_LSST  24.66484  0.48950
61644.14560  r_LSST  26.03086  0.93011
61642.19010  g_LSST  25.64225  0.55277
61636.20750  z_LSST  24.27487  1.22699
61626.06540  z_LSST  23.97602  0.47850
61626.04140  i_LSST  24.68706  0.52758
61622.23500  r_LSST  24.61932  0.33917
61622.20980  g_LSST  25.29750  0.40838
61621.23630  r_LSST  24.63889  0.39603
61620.00220  i_LSST  24.95379  1.10461
61618.10260  z_LSST  23.36332  0.40020
61618.07860  i_LSST  24.53685  0.72569
61616.23010  g_LSST  24.50281  0.44787
61616.03890  g_LSST  25.44303  1.06475
61616.02230  g_LSST  24.52459  0.45695
61615.99860  r_LSST  24.09422  0.50514
61614.24020  i_LSST  23.76460  0.24578
61613.27820  i_LSST  23.64996  0.33572
61613.27770  i_LSST  23.81474  0.39075
61613.25390  r_LSST  24.96545  0.76633
61613.25350  r_LSST  25.47995  1.23088
61613.04310  i_LSST  23.97284  0.45200
61612.29370  i_LSST  23.93559  0.35623
61612.26980  r_LSST  24.32569  0.46115
61612.10560  i_LSST  24.11255  0.41929
61595.35630  z_LSST  24.35652  0.99459
61595.33220  i_LSST  24.03374  0.37923
61595.19330  r_LSST  24.23723  0.26563
61595.16910  g_LSST  24.71245  0.30649
61594.31310  i_LSST  25.98890  1.98832
61594.31220  i_LSST  24.45012  0.48192
61594.28760  r_LSST  24.42608  0.32510
61594.28670  r_LSST  24.26034  0.27907
61590.39860  i_LSST  25.44008  1.94872
61590.37480  r_LSST  24.36217  0.41985
61590.13490  r_LSST  24.93584  0.71213
61590.11060  i_LSST  23.64076  0.37155
61583.39610  z_LSST  23.29035  0.31337
61583.37220  i_LSST  24.53532  0.57747
61582.33390  z_LSST  23.14457  0.28035
61581.39120  z_LSST  23.06000  0.28892
61581.39030  z_LSST  22.81508  0.23058
61581.17550  z_LSST  22.88707  0.24638
61581.17320  z_LSST  22.91636  0.25312
61559.39700  i_LSST  22.89475  0.11628
61559.37300  r_LSST  23.85543  0.18905
61558.21770  i_LSST  23.05347  0.17313
61558.21720  i_LSST  23.35904  0.22941
61558.19370  r_LSST  23.75889  0.25488
61558.19320  r_LSST  23.86624  0.28136
61557.42520  z_LSST  22.69623  0.19027
61557.41390  i_LSST  22.86346  0.14709
61556.29070  r_LSST  23.46360  0.16801
61556.26700  u_LSST  25.83576  1.55134
61554.38770  z_LSST  22.28598  0.12835
61553.42290  z_LSST  22.57418  0.17348
61553.41260  i_LSST  22.96668  0.14136
61545.40630  z_LSST  22.59568  0.26226
61541.31520  z_LSST  22.59490  0.09160
61541.29110  i_LSST  22.55905  0.06396
61540.27830  r_LSST  23.26891  0.08979
61538.41720  z_LSST  22.28076  0.12762
61537.33500  i_LSST  22.37700  0.04647
61537.31080  r_LSST  23.20839  0.06342
61535.36350  r_LSST  23.35097  0.13786
61535.33930  g_LSST  23.70203  0.12819
61529.36670  i_LSST  22.21417  0.04847
61529.34270  r_LSST  23.03601  0.12294
61526.33660  r_LSST  23.00342  0.07911
61526.31470  r_LSST  23.06737  0.08391
61525.35470  r_LSST  23.09637  0.12711
61525.32950  g_LSST  23.66529  0.18783
61516.35310  z_LSST  22.25775  0.12768
61516.32890  i_LSST  22.04757  0.10514
61456.39240  z_LSST  20.45426  0.10170
61456.38930  z_LSST  20.40482  0.09718
61456.38630  z_LSST  20.55857  0.11196
61456.38320  z_LSST  20.43496  0.09991
61380.03260  i_LSST  22.89941  0.80305
61380.02950  i_LSST  24.43812  3.31301
61380.02650  i_LSST  24.67480  4.12001
61376.02790  z_LSST  29.23198  259.74108
61376.02480  z_LSST  24.23750  2.61066
61372.03140  z_LSST  23.58713  1.45605
61334.99960  z_LSST  25.69626  2.70470
61314.07180  z_LSST  25.10787  1.54566
61313.10720  z_LSST  26.02098  4.09382
61300.10310  r_LSST  28.90378  18.14543
61294.08600  i_LSST  26.22984  2.34626
61285.02910  r_LSST  26.25438  1.26545
61285.00310  g_LSST  30.33486  45.45806
61285.00260  g_LSST  28.66325  9.74915
61282.20520  z_LSST  24.88355  1.30882
61281.16440  r_LSST  25.49123  1.39297
61281.14020  i_LSST  26.05872  2.17620
61272.06970  r_LSST  25.94617  1.25831
61271.05330  i_LSST  25.64837  1.20738
61271.03670  i_LSST  25.81505  1.40772
61268.06540  r_LSST  25.77953  0.80687
61236.28670  r_LSST  26.16047  1.49867
61231.19290  r_LSST  25.55755  2.07811
61231.16870  g_LSST  25.23108  0.66819
61226.37570  z_LSST  25.51451  3.76278
61217.16020  z_LSST  24.08332  0.99859
61210.36160  z_LSST  27.78008  12.17104
61183.28420  i_LSST  27.22872  5.74311
61181.40960  r_LSST  26.73667  1.83486
61172.42650  r_LSST  25.80720  0.92333
61163.35970  z_LSST  26.03138  4.07021
61163.33580  i_LSST  26.05475  2.82475
61153.37320  r_LSST  27.10203  2.79217
61096.39220  r_LSST  25.28572  1.95525
61096.38910  r_LSST  24.51464  0.96110
61012.02520  z_LSST  23.74123  2.22027
60962.01420  z_LSST  24.72622  0.93851
60953.07520  r_LSST  24.78673  1.14978
60952.08690  i_LSST  26.34699  3.10746
60937.12270  i_LSST  24.83548  0.54870
60930.09040  r_LSST  26.39784  1.80180
60916.21740  i_LSST  25.33081  1.14077
60916.19330  z_LSST  25.20692  1.63837
60915.15610  i_LSST  27.21497  3.91288
60915.13070  r_LSST  26.48410  1.33634
60912.19850  i_LSST  24.81331  0.82863
60912.17410  z_LSST  25.81021  2.57703
60910.19800  z_LSST  24.40208  1.08712
60910.17350  i_LSST  25.60832  1.57077
60907.07040  z_LSST  24.33507  0.84854
60907.04630  i_LSST  25.17935  1.26178
60906.07480  u_LSST  26.99627  4.44284
60906.05120  r_LSST  25.05934  0.57248
60904.21930  z_LSST  24.50891  1.14883
60904.21480  z_LSST  25.84936  3.94853
60904.19070  i_LSST  24.97268  0.87959
60884.25960  z_LSST  26.20004  3.95875
60884.25090  z_LSST  26.06909  3.50895
60884.22680  i_LSST  25.32163  1.06318
60883.25670  g_LSST  27.83172  4.01716
60881.13820  u_LSST  25.19551  0.76496
60879.35950  g_LSST  25.70249  1.13948
60877.26540  u_LSST  26.10764  2.50836
60872.26430  z_LSST  26.61631  7.88771
60857.17300  g_LSST  27.40465  2.51310
60854.31560  r_LSST  26.56857  1.84034
60853.35360  g_LSST  26.52086  1.40712
60853.33110  u_LSST  25.89675  1.86495
60849.39230  r_LSST  26.27333  2.30367
60849.39050  r_LSST  26.50696  2.85676
60849.36850  g_LSST  25.28346  0.58780
60849.36670  g_LSST  27.78719  5.89821
60843.39800  i_LSST  26.19394  2.55471
60832.24740  r_LSST  26.40162  1.63355
60815.41920  z_LSST  25.69134  1.85435
