# ================================
# SNID: 102153
# RA: 0.3001987040042877
# DEC: -12.731554985046387
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61440.03460  i_LSST  22.29560  0.46339
61440.03150  i_LSST  22.26349  0.44988
61440.02840  i_LSST  23.60912  1.55365
61378.06000  g_LSST  27.99423  7.55662
61369.04360  z_LSST  27.39823  13.45130
61347.14740  r_LSST  25.63252  0.78962
61347.12340  g_LSST  26.07500  0.61823
61346.11700  i_LSST  27.80782  7.28182
61341.10370  z_LSST  24.86878  1.41682
61340.13460  z_LSST  25.17012  2.10218
61327.19750  i_LSST  28.08081  14.76391
61316.04490  r_LSST  25.05366  0.57944
61316.02100  g_LSST  26.20527  1.39486
61304.16610  z_LSST  24.07877  0.65653
61293.22040  z_LSST  27.71857  11.15254
61292.23370  r_LSST  26.75242  2.49155
61290.19030  g_LSST  28.50742  7.80798
61289.22940  g_LSST  28.20951  5.74277
61288.27190  i_LSST  25.26202  0.75555
61288.24600  r_LSST  25.85467  1.08394
61270.28450  r_LSST  25.06152  0.49708
61267.37190  i_LSST  27.22201  5.26007
61267.35150  r_LSST  27.23524  3.36001
61266.28430  i_LSST  26.15519  2.11373
61266.26000  r_LSST  30.69950  81.25186
61237.34820  g_LSST  28.16768  14.20807
61233.34610  i_LSST  28.17500  16.64544
61232.37650  i_LSST  26.55097  3.35768
61232.35250  r_LSST  27.49089  5.01751
61223.38510  i_LSST  26.89580  5.37466
61222.41190  z_LSST  26.12754  3.89277
61222.38720  i_LSST  24.92686  0.94485
61216.40640  i_LSST  24.53739  1.05881
61190.42330  z_LSST  25.54950  3.35420
61160.42380  r_LSST  26.27925  7.99472
61156.41730  r_LSST  24.01037  1.16894
61156.41420  r_LSST  23.90389  1.05974
61072.03300  i_LSST  22.28945  0.59816
61072.02990  i_LSST  22.26815  0.58654
61002.04210  z_LSST  25.39478  1.54781
60993.23330  r_LSST  24.66479  0.61882
60993.23060  r_LSST  28.10362  14.69258
60993.20790  u_LSST  24.44052  0.69340
60978.19070  z_LSST  25.70546  1.98932
60978.16670  i_LSST  26.74376  4.42770
60969.22410  u_LSST  26.18868  2.22908
60969.20120  r_LSST  26.86453  2.90584
60966.16630  u_LSST  24.83981  0.71090
60965.09570  u_LSST  24.38676  0.52437
60965.07280  r_LSST  25.31743  1.03336
60965.06240  r_LSST  25.75894  1.55187
60964.12050  r_LSST  25.49553  0.60024
60962.13610  z_LSST  25.32689  2.18634
60962.11100  i_LSST  26.81934  4.03783
60961.08930  r_LSST  25.67069  0.81546
60961.06530  g_LSST  25.82695  0.75459
60957.19320  i_LSST  25.23387  1.17896
60957.16930  z_LSST  26.01981  3.45901
60951.16720  z_LSST  25.80971  3.80050
60940.26370  r_LSST  26.32038  1.62402
60940.24120  u_LSST  24.82570  0.51433
60936.22220  i_LSST  25.14078  0.81974
60936.19810  r_LSST  25.03762  0.53869
60932.19840  z_LSST  23.96096  0.48780
60931.19480  g_LSST  24.64211  0.32539
60922.29240  r_LSST  24.63968  0.53123
60922.26840  g_LSST  24.18589  0.31745
60917.23900  i_LSST  24.58249  0.45289
60917.23810  i_LSST  25.75676  1.33566
60917.21360  r_LSST  25.00199  0.41035
60917.21270  r_LSST  24.54108  0.26841
60913.20990  r_LSST  24.37714  0.20109
60913.18540  g_LSST  24.27764  0.14221
60912.27610  z_LSST  25.10836  1.21368
60910.27850  i_LSST  24.27751  0.35572
60910.25460  r_LSST  24.43490  0.34993
60909.33730  i_LSST  25.93325  1.99866
60909.31340  z_LSST  25.36031  1.63878
60908.39050  r_LSST  24.20280  0.21794
60906.36630  i_LSST  23.92914  0.28498
60906.36540  i_LSST  24.21429  0.37058
60906.34230  r_LSST  24.47352  0.25375
60906.34140  r_LSST  24.70893  0.31519
60903.36670  z_LSST  24.24455  0.70253
60886.39690  z_LSST  24.43033  0.63160
60886.38540  i_LSST  23.92474  0.23203
60881.41040  z_LSST  24.87971  1.38765
60881.38660  i_LSST  23.64936  0.27702
60876.37740  i_LSST  23.88144  0.23967
60875.43790  z_LSST  23.19832  0.35088
60868.36770  z_LSST  23.73560  0.39798
